* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:16:08 PM
* REW Settings:
5900.000000 82.535 -3.0803
6000.000000 82.418 -3.0593
6080.000000 82.329 -2.9402
6150.000000 82.255 -2.7594
6220.000000 82.188 -2.5077
6300.000000 82.122 -2.1378
6400.000000 82.061 -1.5630
6500.000000 82.027 -0.8869
6600.000000 82.024 -0.1490
6700.000000 82.057 0.6267
6800.000000 82.129 1.3950
6900.000000 82.243 2.1093
7000.000000 82.405 2.7196
7100.000000 82.619 3.1467
7200.000000 82.885 3.2789
7300.000000 83.197 3.0077
7400.000000 83.546 2.2257
7500.000000 83.919 0.8154
7620.000000 84.370 -1.8627
7750.000000 84.801 -6.1353
7880.000000 85.081 -11.8201
8000.000000 85.120 -17.9920
8120.000000 84.898 -24.4764
8250.000000 84.362 -31.0816
8380.000000 83.578 -36.5663
8500.000000 82.717 -40.3181
8620.000000 81.803 -42.8090
8750.000000 80.811 -44.2833
8850.000000 80.072 -44.7136
9000.000000 79.017 -44.4515
9120.000000 78.223 -43.6048
9250.000000 77.412 -42.1689
9380.000000 76.656 -40.2745
9500.000000 76.006 -38.1779
9620.000000 75.400 -35.7903
9750.000000 74.796 -32.8871
9880.000000 74.245 -29.6879
10000.000000 73.788 -26.5146
10150.000000 73.291 -22.3065
10300.000000 72.871 -17.8866
10440.000000 72.547 -13.6286
10600.000000 72.257 -8.6663
10750.000000 72.062 -3.9220
10900.000000 71.941 0.8779
11060.000000 71.891 6.0192
11200.000000 71.917 10.5148
11380.000000 72.047 16.2726
11500.000000 72.197 20.0884
11720.000000 72.605 26.9706
11800.000000 72.801 29.4131
12060.000000 73.639 37.0703
12200.000000 74.242 40.9283
12410.000000 75.392 46.0336
12500.000000 75.989 47.8357
12650.000000 77.138 50.0261
12800.000000 78.489 50.7080
13150.000000 82.074 41.8562
13200.000000 82.536 39.0031
13400.000000 83.850 23.8289
13600.000000 83.902 5.8423
13800.000000 82.718 -9.4265
14000.000000 80.877 -18.7831
14300.000000 78.129 -23.0253
14500.000000 76.654 -22.0172
14750.000000 75.231 -18.7731
15000.000000 74.192 -14.5400
15250.000000 73.454 -9.9387
15500.000000 72.972 -5.2712
15750.000000 72.740 -0.7642
16000.000000 72.782 3.0869
16250.000000 73.083 5.3092
16500.000000 73.524 4.6369
16750.000000 73.783 -0.0969
17000.000000 73.167 -7.6071
17250.000000 71.343 -7.0798
17500.000000 70.458 5.2829
17750.000000 70.916 10.6161
18000.000000 71.234 11.1108
18250.000000 71.308 11.1512
18500.000000 71.303 11.5379
18750.000000 71.309 12.1056
19000.000000 71.366 12.5096
19250.000000 71.484 12.4036
19500.000000 71.650 11.4077
19750.000000 71.822 9.3182
20000.000000 71.930 6.9376
