* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:20:34 PM
* REW Settings:
5900.000000 83.132 -6.1024
6000.000000 83.007 -6.0725
6080.000000 82.911 -5.9423
6150.000000 82.834 -5.7530
6220.000000 82.764 -5.4975
6300.000000 82.695 -5.1363
6400.000000 82.629 -4.6020
6500.000000 82.590 -3.9882
6600.000000 82.581 -3.3222
6700.000000 82.606 -2.6560
6800.000000 82.667 -2.0388
6900.000000 82.765 -1.5163
7000.000000 82.899 -1.1368
7100.000000 83.069 -0.9633
7200.000000 83.271 -1.0820
7300.000000 83.496 -1.5448
7400.000000 83.734 -2.3719
7500.000000 83.980 -3.5974
7620.000000 84.274 -5.6621
7750.000000 84.571 -8.7445
7880.000000 84.802 -12.8276
8000.000000 84.902 -17.4486
8120.000000 84.841 -22.6943
8250.000000 84.553 -28.6763
8380.000000 84.019 -34.4286
8500.000000 83.329 -39.0534
8620.000000 82.496 -42.6739
8750.000000 81.497 -45.2944
8850.000000 80.703 -46.3959
9000.000000 79.528 -46.7251
9120.000000 78.634 -46.0319
9250.000000 77.730 -44.5275
9380.000000 76.900 -42.4123
9500.000000 76.200 -40.0360
9620.000000 75.560 -37.3271
9750.000000 74.932 -34.0954
9880.000000 74.372 -30.6085
10000.000000 73.911 -27.2125
10150.000000 73.412 -22.7620
10300.000000 72.995 -18.1360
10440.000000 72.672 -13.7286
10600.000000 72.384 -8.5822
10750.000000 72.192 -3.6808
10900.000000 72.072 1.2723
11060.000000 72.028 6.5885
11200.000000 72.062 11.2254
11380.000000 72.200 17.1461
11500.000000 72.355 21.0402
11720.000000 72.780 28.0340
11800.000000 72.983 30.5291
12060.000000 73.847 38.3283
12200.000000 74.460 42.2352
12410.000000 75.627 47.4325
12500.000000 76.235 49.2608
12650.000000 77.408 51.4467
12800.000000 78.785 52.0598
13150.000000 82.400 42.6444
13200.000000 82.856 39.6715
13400.000000 84.106 24.0824
13600.000000 84.056 6.0421
13800.000000 82.785 -8.8520
14000.000000 80.907 -17.6765
14300.000000 78.175 -21.2847
14500.000000 76.728 -20.0090
14750.000000 75.340 -16.5539
15000.000000 74.331 -12.1905
15250.000000 73.627 -7.5213
15500.000000 73.177 -2.8407
15750.000000 72.975 1.5809
16000.000000 73.038 5.2569
16250.000000 73.345 7.2585
16500.000000 73.770 6.3979
16750.000000 74.005 1.6156
17000.000000 73.390 -5.8791
17250.000000 71.570 -5.8431
17500.000000 70.587 6.1434
17750.000000 70.964 11.7764
18000.000000 71.245 12.5650
18250.000000 71.297 12.8801
18500.000000 71.281 13.4780
18750.000000 71.282 14.1797
19000.000000 71.339 14.6453
19250.000000 71.456 14.5198
19500.000000 71.606 13.4258
19750.000000 71.741 11.1702
20000.000000 71.807 8.6257
