* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:17:58 PM
* REW Settings:
6300.000000 88.729 1.7980
6400.000000 88.693 2.3274
6500.000000 88.683 2.9352
6600.000000 88.705 3.5886
6700.000000 88.762 4.2536
6800.000000 88.856 4.8843
6900.000000 88.991 5.4249
7000.000000 89.167 5.8225
7100.000000 89.387 6.0003
7200.000000 89.645 5.8532
7300.000000 89.932 5.2956
7400.000000 90.233 4.2785
7500.000000 90.536 2.7673
7620.000000 90.884 0.2590
7750.000000 91.213 -3.3584
7880.000000 91.447 -7.9346
8000.000000 91.530 -12.9271
8120.000000 91.439 -18.4134
8250.000000 91.110 -24.4511
8380.000000 90.548 -30.0374
8500.000000 89.861 -34.3923
8620.000000 89.060 -37.7699
8750.000000 88.121 -40.2665
8850.000000 87.378 -41.3917
9000.000000 86.272 -41.8938
9120.000000 85.421 -41.3971
9250.000000 84.554 -40.1138
9380.000000 83.755 -38.2101
9500.000000 83.078 -36.0208
9620.000000 82.460 -33.5083
9750.000000 81.852 -30.4817
9880.000000 81.308 -27.1830
10000.000000 80.864 -23.9398
10150.000000 80.385 -19.6789
10300.000000 79.986 -15.2479
10440.000000 79.682 -10.9997
10600.000000 79.416 -6.0421
10750.000000 79.243 -1.3244
10900.000000 79.143 3.4335
11060.000000 79.117 8.5184
11200.000000 79.164 12.9581
11380.000000 79.322 18.6272
11500.000000 79.489 22.3599
11720.000000 79.936 29.0633
11800.000000 80.146 31.4416
12060.000000 81.034 38.8743
12200.000000 81.664 42.5876
12410.000000 82.858 47.4709
12500.000000 83.476 49.1585
12650.000000 84.666 51.1087
12800.000000 86.060 51.4781
13150.000000 89.709 41.4619
13200.000000 90.167 38.4066
13400.000000 91.423 22.5109
13600.000000 91.374 4.2242
13800.000000 90.108 -10.8674
14000.000000 88.243 -19.8785
14300.000000 85.538 -23.7949
14500.000000 84.110 -22.7430
14750.000000 82.743 -19.5723
15000.000000 81.755 -15.4715
15250.000000 81.066 -11.0502
15500.000000 80.629 -6.6067
15750.000000 80.437 -2.3751
16000.000000 80.508 1.1404
16250.000000 80.824 2.9963
16500.000000 81.263 1.9905
16750.000000 81.509 -2.9812
17000.000000 80.890 -10.6501
17250.000000 79.068 -10.5542
17500.000000 78.133 1.2520
17750.000000 78.538 6.4403
18000.000000 78.826 6.8781
18250.000000 78.882 6.8337
18500.000000 78.867 7.0583
18750.000000 78.871 7.3908
19000.000000 78.933 7.5067
19250.000000 79.058 7.0234
19500.000000 79.221 5.5619
19750.000000 79.374 2.9594
20000.000000 79.456 0.1767
