* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:22:50 PM
* REW Settings:
6000.000000 84.835 6.3478
6080.000000 84.780 6.3513
6150.000000 84.737 6.4267
6220.000000 84.701 6.5611
6300.000000 84.671 6.7752
6400.000000 84.653 7.1318
6500.000000 84.660 7.5638
6600.000000 84.697 8.0266
6700.000000 84.766 8.4816
6800.000000 84.870 8.8907
6900.000000 85.008 9.1938
7000.000000 85.181 9.3336
7100.000000 85.387 9.2756
7200.000000 85.623 8.9439
7300.000000 85.878 8.2662
7400.000000 86.146 7.2245
7500.000000 86.422 5.8066
7620.000000 86.754 3.5280
7750.000000 87.094 0.1936
7880.000000 87.365 -4.1798
8000.000000 87.499 -9.0687
8120.000000 87.469 -14.5796
8250.000000 87.207 -20.8801
8380.000000 86.693 -26.9294
8500.000000 86.016 -31.7611
8620.000000 85.194 -35.5499
8750.000000 84.212 -38.3228
8850.000000 83.437 -39.5239
9000.000000 82.299 -40.0003
9120.000000 81.438 -39.4436
9250.000000 80.570 -38.1060
9380.000000 79.775 -36.1729
9500.000000 79.109 -33.9778
9620.000000 78.503 -31.4704
9750.000000 77.909 -28.4771
9880.000000 77.382 -25.2349
10000.000000 76.953 -22.0519
10150.000000 76.491 -17.8872
10300.000000 76.106 -13.5671
10440.000000 75.815 -9.4123
10600.000000 75.566 -4.5550
10750.000000 75.409 0.0633
10900.000000 75.321 4.7183
11060.000000 75.311 9.7003
11200.000000 75.373 14.0645
11380.000000 75.550 19.6335
11500.000000 75.732 23.2842
11720.000000 76.204 29.8318
11800.000000 76.424 32.1634
12060.000000 77.349 39.4121
12200.000000 78.000 43.0078
12410.000000 79.229 47.7124
12500.000000 79.864 49.3098
12650.000000 81.086 51.0745
12800.000000 82.515 51.1684
13150.000000 86.199 40.0745
13200.000000 86.649 36.8457
13400.000000 87.827 20.3701
13600.000000 87.662 1.8790
13800.000000 86.308 -12.9604
14000.000000 84.414 -21.5463
14300.000000 81.734 -25.0705
14500.000000 80.333 -23.9451
14750.000000 79.004 -20.7789
15000.000000 78.047 -16.7885
15250.000000 77.385 -12.5393
15500.000000 76.976 -8.3113
15750.000000 76.812 -4.3422
16000.000000 76.905 -1.1694
16250.000000 77.230 0.2886
16500.000000 77.665 -1.0707
16750.000000 77.905 -6.3013
17000.000000 77.300 -14.2303
17250.000000 75.487 -14.7662
17500.000000 74.487 -3.3717
17750.000000 74.857 1.8712
18000.000000 75.142 2.2660
18250.000000 75.200 2.1439
18500.000000 75.192 2.3016
18750.000000 75.206 2.5417
19000.000000 75.277 2.4989
19250.000000 75.408 1.8324
19500.000000 75.573 0.1772
19750.000000 75.729 -2.6487
20000.000000 75.822 -5.6437
