* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -29.0 dBFS with no timing reference
* Dated: Jan 27, 2025 7:54:05 PM
* REW Settings:
6400.000000 78.680 -11.0525
6500.000000 78.605 -7.7194
6600.000000 78.628 -4.4230
6700.000000 78.744 -1.2362
6800.000000 78.953 1.7689
6900.000000 79.253 4.5092
7000.000000 79.642 6.8705
7100.000000 80.112 8.7534
7200.000000 80.658 10.0241
7300.000000 81.265 10.5194
7400.000000 81.907 10.0895
7500.000000 82.549 8.6344
7620.000000 83.259 5.4900
7750.000000 83.864 0.5061
7880.000000 84.206 -5.6449
8000.000000 84.242 -11.6766
8120.000000 84.023 -17.3464
8250.000000 83.567 -22.4920
8380.000000 82.981 -26.3614
8500.000000 82.401 -28.8797
8620.000000 81.830 -30.6305
8750.000000 81.242 -31.9708
8850.000000 80.809 -32.7870
9000.000000 80.166 -33.8761
9120.000000 79.629 -34.7031
9250.000000 78.995 -35.4902
9380.000000 78.287 -35.9609
9500.000000 77.570 -35.8882
9620.000000 76.807 -35.1454
9750.000000 75.961 -33.4550
9880.000000 75.139 -30.8032
10000.000000 74.440 -27.6043
10150.000000 73.682 -22.8406
10300.000000 73.067 -17.5040
10440.000000 72.627 -12.1920
10600.000000 72.294 -5.9810
10750.000000 72.146 -0.2796
10900.000000 72.137 5.0696
11060.000000 72.257 10.2509
11200.000000 72.449 14.3168
11380.000000 72.820 18.9848
11500.000000 73.163 21.6237
11720.000000 73.929 24.6079
11800.000000 74.209 25.0834
12060.000000 75.047 25.1467
12200.000000 75.446 24.3821
12410.000000 75.954 22.4925
12500.000000 76.142 21.4879
12650.000000 76.426 19.5869
12800.000000 76.680 17.3704
13150.000000 77.140 10.2765
13200.000000 77.176 8.9601
13400.000000 77.172 2.8632
13600.000000 76.822 -4.2188
13800.000000 76.016 -11.2501
14000.000000 74.749 -16.8583
14300.000000 72.213 -20.1209
14500.000000 70.369 -17.9670
14750.000000 68.235 -10.7194
15000.000000 66.535 0.5464
15250.000000 65.610 16.0325
15500.000000 66.396 32.7411
15750.000000 68.527 36.3237
16000.000000 69.475 25.4845
16250.000000 68.617 14.7410
16500.000000 67.127 10.2997
16750.000000 65.771 9.9930
17000.000000 64.598 11.9321
17250.000000 63.570 17.3853
17500.000000 63.621 30.8042
17750.000000 65.345 37.7033
18000.000000 66.089 31.6353
18250.000000 65.911 27.8735
18500.000000 65.696 27.1225
18750.000000 65.576 26.9893
19000.000000 65.485 26.4521
19250.000000 65.360 25.1235
19500.000000 65.173 22.6355
19750.000000 64.939 18.9196
20000.000000 64.758 15.2603
