* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Nov 14, 2024 11:06:41 AM
* REW Settings:
6150.000000 71.773 167.7634
6220.000000 71.754 168.4551
6300.000000 71.757 169.2283
6400.000000 71.790 170.1519
6500.000000 71.852 171.0392
6600.000000 71.944 171.8696
6700.000000 72.070 172.6222
6800.000000 72.234 173.2757
6900.000000 72.436 173.7605
7000.000000 72.680 174.0339
7100.000000 72.967 174.0593
7200.000000 73.292 173.7479
7300.000000 73.652 172.9760
7400.000000 74.037 171.6544
7500.000000 74.432 169.7216
7620.000000 74.888 166.4679
7750.000000 75.312 161.6544
7880.000000 75.583 155.5690
8000.000000 75.621 149.1408
8120.000000 75.418 142.4244
8250.000000 74.928 135.4510
8380.000000 74.200 129.3177
8500.000000 73.380 124.6760
8620.000000 72.469 121.0986
8750.000000 71.429 118.3044
8850.000000 70.610 116.8177
9000.000000 69.365 115.5731
9120.000000 68.356 115.4493
9250.000000 67.262 116.1742
9380.000000 66.196 117.7823
9500.000000 65.260 120.0350
9620.000000 64.383 122.9353
9750.000000 63.515 126.6848
9880.000000 62.734 130.8732
10000.000000 62.102 134.9098
10150.000000 61.419 140.0999
10300.000000 60.827 145.4529
10440.000000 60.355 150.4615
10600.000000 59.899 156.1696
10750.000000 59.543 161.4744
10900.000000 59.260 166.6235
11060.000000 59.012 171.9130
11200.000000 58.823 176.3309
11380.000000 58.609 -178.1907
11500.000000 58.470 -174.5737
11720.000000 58.212 -167.9502
11800.000000 58.130 -165.4347
12060.000000 57.979 -156.4992
12200.000000 57.990 -151.2854
12410.000000 58.177 -143.3129
12500.000000 58.332 -139.9449
12650.000000 58.690 -134.4044
12800.000000 59.163 -129.0470
13150.000000 60.716 -117.9102
13200.000000 60.994 -116.5150
13400.000000 62.267 -111.5081
13600.000000 63.816 -107.8583
13800.000000 65.657 -106.3604
14000.000000 67.749 -108.0023
14300.000000 70.920 -119.1774
14500.000000 72.448 -133.0745
14750.000000 72.966 -154.0305
15000.000000 71.953 -172.0040
15250.000000 70.185 177.2747
15500.000000 68.430 173.0543
15750.000000 67.021 172.7404
16000.000000 65.980 174.3419
16250.000000 65.240 176.5922
16500.000000 64.695 178.8564
16750.000000 64.266 -179.2352
17000.000000 63.880 -177.8616
17250.000000 63.475 -176.9497
17500.000000 62.998 -176.3685
17750.000000 62.426 -175.9691
18000.000000 61.752 -175.5100
18250.000000 60.993 -174.7212
18500.000000 60.177 -173.5006
18750.000000 59.331 -171.9060
19000.000000 58.490 -170.0659
19250.000000 57.686 -168.2106
19500.000000 56.925 -166.4614
19750.000000 56.244 -164.9676
20000.000000 55.815 -164.0529
