* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 27, 2025 7:35:19 PM
* REW Settings:
6300.000000 72.593 -19.6166
6400.000000 72.405 -16.2083
6500.000000 72.321 -12.7112
6600.000000 72.337 -9.2239
6700.000000 72.452 -5.8660
6800.000000 72.660 -2.6827
6900.000000 72.961 0.2438
7000.000000 73.352 2.8092
7100.000000 73.826 4.9064
7200.000000 74.374 6.3954
7300.000000 74.983 7.1125
7400.000000 75.630 6.9159
7500.000000 76.279 5.7070
7620.000000 76.996 2.8420
7750.000000 77.606 -1.8367
7880.000000 77.949 -7.6761
8000.000000 77.984 -13.4116
8120.000000 77.762 -18.7977
8250.000000 77.300 -23.6494
8380.000000 76.705 -27.2133
8500.000000 76.114 -29.4574
8620.000000 75.526 -30.9500
8750.000000 74.915 -32.0163
8850.000000 74.461 -32.6455
9000.000000 73.781 -33.4802
9120.000000 73.213 -34.1049
9250.000000 72.542 -34.6960
9380.000000 71.794 -35.0015
9500.000000 71.035 -34.7964
9620.000000 70.230 -33.9347
9750.000000 69.338 -32.1278
9880.000000 68.469 -29.4052
10000.000000 67.729 -26.1738
10150.000000 66.926 -21.3887
10300.000000 66.275 -16.0637
10440.000000 65.808 -10.7786
10600.000000 65.454 -4.6000
10750.000000 65.299 1.0240
10900.000000 65.294 6.2948
11060.000000 65.426 11.3604
11200.000000 65.646 15.3378
11380.000000 66.070 19.9334
11500.000000 66.454 22.5508
11720.000000 67.304 25.6164
11800.000000 67.617 26.1570
12060.000000 68.563 26.4957
12200.000000 69.017 25.9661
12410.000000 69.603 24.5732
12500.000000 69.821 23.8286
12650.000000 70.148 22.4187
12800.000000 70.434 20.7529
13150.000000 70.918 15.0439
13200.000000 70.951 13.9330
13400.000000 70.919 8.6685
13600.000000 70.514 2.3995
13800.000000 69.631 -3.8577
14000.000000 68.260 -8.7733
14300.000000 65.527 -11.2185
14500.000000 63.510 -8.6345
14750.000000 61.124 -1.0742
15000.000000 59.167 10.2332
15250.000000 58.029 25.7614
15500.000000 58.862 42.9227
15750.000000 61.389 45.0913
16000.000000 62.536 30.5088
16250.000000 61.761 17.0430
16500.000000 60.541 11.0505
16750.000000 59.572 9.9573
17000.000000 58.827 11.8092
17250.000000 58.192 17.8127
17500.000000 58.390 31.9441
17750.000000 60.029 41.5094
18000.000000 60.824 39.0592
18250.000000 60.680 38.4503
18500.000000 60.377 40.4228
18750.000000 60.036 42.6353
19000.000000 59.602 44.0154
19250.000000 59.037 43.9150
19500.000000 58.339 41.6086
19750.000000 57.652 36.5454
20000.000000 57.298 30.5539
