* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Mar 20, 2025 8:19:23 PM
* REW Settings:
6000.000000 84.198 -2.9209
6080.000000 84.111 -2.8416
6150.000000 84.040 -2.6983
6220.000000 83.977 -2.4901
6300.000000 83.916 -2.1850
6400.000000 83.859 -1.7094
6500.000000 83.828 -1.1584
6600.000000 83.827 -0.5710
6700.000000 83.859 0.0177
6800.000000 83.926 0.5578
6900.000000 84.027 1.0089
7000.000000 84.163 1.3314
7100.000000 84.333 1.4549
7200.000000 84.534 1.3124
7300.000000 84.758 0.8589
7400.000000 84.997 0.0677
7500.000000 85.249 -1.0993
7620.000000 85.560 -3.0933
7750.000000 85.885 -6.1425
7880.000000 86.145 -10.2326
8000.000000 86.273 -14.8956
8120.000000 86.241 -20.2148
8250.000000 85.985 -26.3226
8380.000000 85.479 -32.2554
8500.000000 84.806 -37.0762
8620.000000 83.980 -40.8958
8750.000000 82.983 -43.7039
8850.000000 82.189 -44.9262
9000.000000 81.014 -45.4110
9120.000000 80.118 -44.8192
9250.000000 79.213 -43.4078
9380.000000 78.381 -41.3696
9500.000000 77.679 -39.0606
9620.000000 77.039 -36.4222
9750.000000 76.414 -33.2651
9880.000000 75.856 -29.8460
10000.000000 75.397 -26.5004
10150.000000 74.899 -22.1162
10300.000000 74.483 -17.5658
10440.000000 74.166 -13.2050
10600.000000 73.887 -8.1324
10750.000000 73.698 -3.3185
10900.000000 73.581 1.5638
11060.000000 73.538 6.7905
11200.000000 73.573 11.3369
11380.000000 73.717 17.1556
11500.000000 73.876 20.9953
11720.000000 74.305 27.8716
11800.000000 74.508 30.3187
12060.000000 75.372 37.9746
12200.000000 75.988 41.8198
12410.000000 77.162 46.9053
12500.000000 77.771 48.6789
12650.000000 78.946 50.7808
12800.000000 80.325 51.3210
13150.000000 83.946 41.7746
13200.000000 84.403 38.7872
13400.000000 85.662 23.1378
13600.000000 85.623 5.0108
13800.000000 84.362 -10.0029
14000.000000 82.491 -18.9560
14300.000000 79.764 -22.7499
14500.000000 78.320 -21.5819
14750.000000 76.935 -18.2431
15000.000000 75.928 -13.9854
15250.000000 75.224 -9.4083
15500.000000 74.776 -4.8338
15750.000000 74.574 -0.4947
16000.000000 74.637 3.1176
16250.000000 74.944 5.0495
16500.000000 75.371 4.1166
16750.000000 75.605 -0.7436
17000.000000 74.981 -8.2911
17250.000000 73.157 -8.1280
17500.000000 72.204 3.8214
17750.000000 72.596 9.2332
18000.000000 72.879 9.8792
18250.000000 72.930 10.0437
18500.000000 72.909 10.4829
18750.000000 72.910 11.0514
19000.000000 72.966 11.4045
19250.000000 73.084 11.1465
19500.000000 73.236 9.9093
19750.000000 73.363 7.5222
20000.000000 73.417 4.8885
