* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Jun 30, 2024 9:14:53 PM
* REW Settings:
5800.000000 89.359 -178.2541
5900.000000 88.162 179.5131
6000.000000 86.877 179.3484
6080.000000 85.836 -179.0553
6150.000000 84.976 -176.3069
6220.000000 84.222 -172.3408
6300.000000 83.569 -166.5019
6400.000000 83.187 -158.1151
6500.000000 83.328 -150.2908
6600.000000 83.854 -144.5414
6700.000000 84.552 -141.4536
6800.000000 85.229 -140.7955
6900.000000 85.781 -141.8657
7000.000000 86.161 -144.0336
7100.000000 86.368 -146.7017
7200.000000 86.427 -149.5606
7300.000000 86.347 -152.3570
7400.000000 86.156 -154.8091
7500.000000 85.894 -156.7985
7620.000000 85.530 -158.5866
7750.000000 85.116 -159.8527
7880.000000 84.709 -160.4906
8000.000000 84.367 -160.5761
8120.000000 84.090 -160.3485
8250.000000 83.879 -159.9981
8380.000000 83.775 -160.1255
8500.000000 83.775 -161.0842
8620.000000 83.832 -162.9116
8750.000000 83.906 -165.9804
8850.000000 83.924 -169.3526
9000.000000 83.671 -175.8724
9120.000000 83.041 178.9222
9250.000000 81.963 176.2139
9380.000000 81.039 178.0024
9500.000000 80.725 -179.4088
9620.000000 80.722 -178.6086
9750.000000 80.734 -179.6514
9880.000000 80.614 178.4841
10000.000000 80.373 176.8872
10150.000000 80.008 175.8200
10300.000000 79.737 175.8299
10440.000000 79.673 176.2282
10600.000000 79.845 175.8327
10750.000000 80.109 173.7513
10900.000000 80.306 170.0605
11060.000000 80.320 164.9155
11200.000000 80.110 160.1283
11380.000000 79.578 154.7463
11500.000000 79.144 152.0435
11720.000000 78.367 148.7766
11800.000000 78.114 147.9730
12060.000000 77.453 145.9499
12200.000000 77.187 145.0634
12410.000000 76.893 143.8139
12500.000000 76.804 143.1118
12650.000000 76.681 141.5919
12800.000000 76.579 139.8644
13150.000000 76.842 136.2006
13200.000000 76.980 135.4550
13400.000000 77.720 130.9081
13600.000000 78.547 123.1305
13800.000000 79.150 112.0507
14000.000000 79.320 99.3498
14300.000000 78.846 80.8542
14500.000000 78.288 69.6846
14750.000000 77.563 56.4459
15000.000000 76.716 43.0266
15250.000000 75.580 30.0925
15500.000000 74.221 18.6191
15750.000000 72.786 8.8314
16000.000000 71.365 0.7252
16250.000000 70.000 -6.2506
16500.000000 68.787 -12.2578
16750.000000 67.778 -17.5382
17000.000000 66.932 -23.2095
17250.000000 66.218 -29.9244
17500.000000 65.558 -37.3438
17750.000000 64.796 -45.6626
18000.000000 63.861 -54.9128
18250.000000 62.733 -63.9786
18500.000000 61.371 -71.6720
18750.000000 59.906 -77.3533
19000.000000 58.588 -80.9399
19250.000000 57.649 -84.0408
19500.000000 57.208 -88.5630
19750.000000 57.101 -94.3657
20000.000000 57.058 -99.6532
