* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 7:52:04 PM
* REW Settings:
6150.000000 85.929 163.7365
6220.000000 86.708 161.9164
6300.000000 87.464 158.4390
6400.000000 88.100 153.1555
6500.000000 88.388 147.7000
6600.000000 88.377 142.3477
6700.000000 88.090 137.6150
6800.000000 87.605 134.1268
6900.000000 87.044 131.9703
7000.000000 86.494 130.7209
7100.000000 85.972 129.9461
7200.000000 85.434 129.3452
7300.000000 84.849 129.2369
7400.000000 84.267 129.6960
7500.000000 83.702 130.4319
7620.000000 83.030 131.6667
7750.000000 82.290 133.0802
7880.000000 81.453 135.1718
8000.000000 80.718 138.0517
8120.000000 80.042 141.0263
8250.000000 79.244 144.2970
8380.000000 78.393 148.9612
8500.000000 77.739 154.0215
8620.000000 77.147 158.9241
8750.000000 76.491 164.4232
8850.000000 75.965 169.2444
9000.000000 75.289 177.9868
9120.000000 74.912 -174.4534
9250.000000 74.651 -166.1767
9380.000000 74.532 -157.6973
9500.000000 74.603 -149.7589
9620.000000 74.864 -142.2911
9750.000000 75.304 -135.4557
9880.000000 75.796 -130.0345
10000.000000 76.290 -125.8482
10150.000000 76.946 -122.6327
10300.000000 77.427 -122.2257
10440.000000 77.610 -123.7903
10600.000000 77.540 -126.8630
10750.000000 77.155 -130.0687
10900.000000 76.429 -132.4348
11060.000000 75.332 -133.0566
11200.000000 74.172 -130.7230
11380.000000 72.802 -122.0692
11500.000000 72.322 -113.4422
11720.000000 72.670 -98.9008
11800.000000 73.018 -95.5136
12060.000000 74.069 -89.7123
12200.000000 74.496 -88.0231
12410.000000 75.038 -86.3614
12500.000000 75.234 -85.9415
12650.000000 75.520 -85.4335
12800.000000 75.779 -85.0914
13150.000000 76.458 -85.3214
13200.000000 76.574 -85.6550
13400.000000 77.032 -88.3309
13600.000000 77.357 -93.4017
13800.000000 77.340 -100.7605
14000.000000 76.752 -109.3684
14300.000000 74.621 -120.0718
14500.000000 72.594 -122.6644
14750.000000 69.896 -120.2034
15000.000000 67.360 -111.5355
15250.000000 65.351 -98.5312
15500.000000 63.973 -83.3220
15750.000000 62.875 -69.3766
16000.000000 60.086 -58.7189
16250.000000 53.417 -52.4510
16500.000000 43.963 -42.8750
16750.000000 34.071 -5.0260
17000.000000 28.743 46.8283
17250.000000 28.071 112.6697
17500.000000 28.164 49.9133
17750.000000 28.307 25.5754
18000.000000 28.214 44.9131
18250.000000 27.961 178.4242
18500.000000 27.930 179.6892
18750.000000 27.950 170.3885
19000.000000 27.826 -169.6927
19250.000000 27.836 -178.0125
19500.000000 28.251 158.5312
19750.000000 29.811 163.3865
20000.000000 31.545 171.0871
