* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 15, 2024 4:48:37 PM
* REW Settings:
5150.000000 88.020 -163.9601
5220.000000 88.366 -164.0423
5300.000000 88.777 -164.5621
5380.000000 89.193 -165.5710
5450.000000 89.552 -166.8874
5520.000000 89.891 -168.6257
5600.000000 90.241 -171.1041
5700.000000 90.593 -174.9471
5800.000000 90.794 -179.4225
5900.000000 90.821 175.9274
6000.000000 90.694 171.6003
6080.000000 90.528 168.4478
6150.000000 90.344 165.8147
6220.000000 90.112 163.3602
6300.000000 89.802 160.8612
6400.000000 89.366 158.2329
6500.000000 88.893 156.1855
6600.000000 88.414 154.7895
6700.000000 87.962 153.8656
6800.000000 87.541 153.2436
6900.000000 87.149 152.8039
7000.000000 86.768 152.4917
7100.000000 86.403 152.4191
7200.000000 86.071 152.5034
7300.000000 85.770 152.5690
7400.000000 85.476 152.5143
7500.000000 85.157 152.4870
7620.000000 84.760 152.8143
7750.000000 84.365 153.5810
7880.000000 84.023 154.6082
8000.000000 83.774 155.6895
8120.000000 83.584 156.6931
8250.000000 83.447 157.5650
8380.000000 83.356 158.0238
8500.000000 83.299 158.0722
8620.000000 83.260 157.6306
8750.000000 83.202 156.4631
8850.000000 83.116 155.0887
9000.000000 82.870 152.4155
9120.000000 82.533 150.0069
9250.000000 82.014 147.6119
9380.000000 81.371 145.7353
9500.000000 80.682 144.5948
9620.000000 79.914 144.2758
9750.000000 79.048 145.2430
9880.000000 78.264 147.5165
10000.000000 77.668 150.2822
10150.000000 77.145 154.1637
10300.000000 76.871 157.2173
10440.000000 76.708 158.5680
10600.000000 76.450 158.1985
10750.000000 75.946 156.0685
10900.000000 74.881 153.3702
11060.000000 72.915 155.8685
11200.000000 71.420 169.0463
11380.000000 71.510 -173.7906
11500.000000 72.022 -169.0639
11720.000000 72.434 -165.1055
11800.000000 72.475 -163.4721
12060.000000 72.736 -157.9492
12200.000000 72.896 -156.1227
12410.000000 72.909 -153.9687
12500.000000 72.855 -152.6091
12650.000000 72.808 -149.5019
12800.000000 72.911 -145.8801
13150.000000 73.698 -139.5756
13200.000000 73.844 -139.0661
13400.000000 74.459 -138.0891
13600.000000 75.050 -138.7942
13800.000000 75.574 -140.8854
14000.000000 76.015 -144.4546
14300.000000 76.329 -153.0646
14500.000000 76.080 -160.4175
14750.000000 75.092 -169.0497
15000.000000 73.533 -174.3661
15250.000000 71.815 -175.3284
15500.000000 70.308 -173.1889
15750.000000 69.090 -169.9846
16000.000000 68.024 -166.4549
16250.000000 67.062 -162.3674
16500.000000 66.232 -157.9187
16750.000000 65.506 -153.6385
17000.000000 64.804 -149.5778
17250.000000 64.068 -145.2710
17500.000000 63.309 -140.0887
17750.000000 62.618 -133.8016
18000.000000 62.063 -126.7619
18250.000000 61.659 -118.9537
18500.000000 61.515 -110.5762
18750.000000 61.655 -103.1046
19000.000000 61.944 -97.2023
19250.000000 62.276 -92.7032
19500.000000 62.589 -89.3933
19750.000000 62.819 -87.2729
20000.000000 62.918 -86.2942
