* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:13:41 PM
* REW Settings:
6800.000000 85.596 -5.2266
6900.000000 85.812 -4.1569
7000.000000 86.111 -3.6773
7100.000000 86.488 -4.0264
7200.000000 86.921 -5.4910
7300.000000 87.365 -8.3289
7400.000000 87.747 -12.7223
7500.000000 87.973 -18.6643
7620.000000 87.908 -27.2586
7750.000000 87.328 -37.0236
7880.000000 86.247 -45.6494
8000.000000 84.949 -51.5540
8120.000000 83.579 -55.1919
8250.000000 82.198 -57.8589
8380.000000 80.871 -60.1517
8500.000000 79.665 -62.4557
8620.000000 78.340 -65.5482
8750.000000 76.501 -68.8358
8850.000000 74.712 -69.3240
9000.000000 71.794 -63.3173
9120.000000 69.832 -53.4318
9250.000000 68.398 -41.3488
9380.000000 67.557 -29.8631
9500.000000 67.180 -20.7226
9620.000000 66.996 -13.7589
9750.000000 66.794 -8.1531
9880.000000 66.504 -3.4583
10000.000000 66.173 0.6469
10150.000000 65.711 5.7471
10300.000000 65.239 10.9137
10440.000000 64.803 15.8901
10600.000000 64.330 21.7603
10750.000000 63.918 27.4186
10900.000000 63.540 33.1452
11060.000000 63.190 39.3583
11200.000000 62.938 44.8820
11380.000000 62.671 51.9187
11500.000000 62.532 56.6254
11720.000000 62.336 65.5048
11800.000000 62.297 68.8207
12060.000000 62.365 79.5720
12200.000000 62.520 85.0208
12410.000000 62.873 92.3586
12500.000000 63.054 95.1104
12650.000000 63.367 99.0547
12800.000000 63.653 102.1343
13150.000000 63.860 106.6358
13200.000000 63.802 107.2571
13400.000000 63.354 111.0812
13600.000000 62.811 118.9324
13800.000000 62.757 130.8806
14000.000000 63.533 142.5690
14300.000000 65.434 152.1625
14500.000000 66.575 153.3877
14750.000000 67.509 152.3071
15000.000000 68.121 151.4834
15250.000000 68.957 149.7678
15500.000000 69.702 142.0391
15750.000000 69.252 129.5721
16000.000000 67.303 120.8282
16250.000000 64.782 121.3867
16500.000000 62.801 128.4864
16750.000000 61.613 136.4151
17000.000000 60.917 142.8029
17250.000000 60.510 147.5631
17500.000000 60.457 150.4270
17750.000000 60.734 148.8680
18000.000000 60.826 141.4018
18250.000000 60.203 130.5797
18500.000000 58.773 119.7743
18750.000000 56.683 111.9286
19000.000000 54.268 108.8476
19250.000000 51.876 110.9630
19500.000000 49.698 117.7212
19750.000000 47.953 128.7369
20000.000000 47.056 140.2101
