* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 5:27:11 PM
* REW Settings:
5700.000000 92.890 95.4785
5800.000000 92.475 76.5337
5900.000000 91.925 59.0693
6000.000000 91.292 43.8457
6080.000000 90.774 33.5156
6150.000000 90.319 25.6372
6220.000000 89.901 18.8975
6300.000000 89.507 12.5430
6400.000000 89.169 6.0610
6500.000000 89.059 1.1133
6600.000000 89.202 -2.7422
6700.000000 89.531 -6.5854
6800.000000 89.993 -10.6118
6900.000000 90.529 -14.5537
7000.000000 91.060 -18.6177
7100.000000 91.551 -22.7070
7200.000000 91.974 -26.6162
7300.000000 92.302 -30.4336
7400.000000 92.548 -33.6514
7500.000000 92.735 -35.7700
7620.000000 92.893 -37.1289
7750.000000 93.016 -37.2383
7880.000000 93.088 -36.2451
8000.000000 93.102 -34.5176
8120.000000 93.094 -31.3706
8250.000000 93.058 -26.6772
8380.000000 92.971 -21.0146
8500.000000 92.838 -14.8188
8620.000000 92.617 -7.9824
8750.000000 92.293 0.6968
8850.000000 92.004 8.6831
9000.000000 91.498 22.4531
9120.000000 91.045 34.9751
9250.000000 90.529 50.0127
9380.000000 89.982 66.1611
9500.000000 89.472 82.2993
9620.000000 88.961 99.8970
9750.000000 88.383 120.3462
9880.000000 87.774 142.1670
10000.000000 87.212 163.8413
10150.000000 86.517 -167.6299
10300.000000 85.851 -137.5381
10440.000000 85.279 -107.4644
10600.000000 84.672 -71.3091
10750.000000 84.118 -36.0967
10900.000000 83.583 0.7368
11060.000000 83.010 41.4580
11200.000000 82.530 78.9287
11380.000000 81.955 128.8159
11500.000000 81.598 162.8403
11720.000000 81.039 -131.5742
11800.000000 80.874 -106.6631
12060.000000 80.445 -23.7480
12200.000000 80.299 22.6963
12410.000000 80.167 93.2046
12500.000000 80.138 123.6724
12650.000000 80.131 175.5073
12800.000000 80.178 -130.9778
13150.000000 80.388 -4.1953
13200.000000 80.427 14.3948
13400.000000 80.586 88.9963
13600.000000 80.710 162.9697
13800.000000 80.780 -121.2397
14000.000000 80.794 -42.5640
14300.000000 80.735 78.0674
14500.000000 80.703 162.0684
14750.000000 80.677 -92.7515
15000.000000 80.718 15.2793
15250.000000 80.805 126.9299
15500.000000 80.813 -122.3599
15750.000000 80.449 -10.8557
16000.000000 78.360 55.2246
16250.000000 72.413 74.4482
16500.000000 63.269 79.9021
16750.000000 52.461 83.6077
17000.000000 40.987 102.3445
17250.000000 31.321 98.3752
17500.000000 28.333 174.7483
17750.000000 28.126 -175.1711
18000.000000 27.880 144.6519
18250.000000 27.827 107.0459
18500.000000 28.009 117.0649
18750.000000 28.028 128.8816
19000.000000 27.930 135.7495
19250.000000 27.879 132.3037
19500.000000 28.255 118.1917
19750.000000 29.914 130.3169
20000.000000 31.778 163.7490
