* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:21:54 PM
* REW Settings:
6500.000000 84.779 -11.8748
6600.000000 84.711 -11.3622
6700.000000 84.678 -11.2588
6800.000000 84.668 -11.6310
6900.000000 84.666 -12.5585
7000.000000 84.648 -14.1013
7100.000000 84.591 -16.2762
7200.000000 84.464 -19.0546
7300.000000 84.234 -22.3394
7400.000000 83.875 -25.9101
7500.000000 83.381 -29.4836
7620.000000 82.625 -33.4433
7750.000000 81.647 -37.0466
7880.000000 80.556 -39.7865
8000.000000 79.497 -41.5241
8120.000000 78.469 -42.8202
8250.000000 77.327 -45.0050
8380.000000 75.886 -47.4576
8500.000000 74.197 -48.2386
8620.000000 72.286 -45.6417
8750.000000 70.378 -38.5293
8850.000000 69.248 -31.4983
9000.000000 68.062 -21.2401
9120.000000 67.371 -13.8017
9250.000000 66.794 -6.0355
9380.000000 66.435 1.1017
9500.000000 66.224 6.4171
9620.000000 65.996 10.6106
9750.000000 65.679 14.5585
9880.000000 65.319 18.3648
10000.000000 64.973 21.9075
10150.000000 64.530 26.3413
10300.000000 64.083 30.8002
10440.000000 63.667 34.9899
10600.000000 63.187 39.8504
10750.000000 62.726 44.6321
10900.000000 62.276 49.7913
11060.000000 61.844 55.8418
11200.000000 61.552 61.3757
11380.000000 61.293 68.4321
11500.000000 61.168 72.9964
11720.000000 61.012 81.1118
11800.000000 60.974 83.9911
12060.000000 60.900 93.2195
12200.000000 60.904 98.0405
12410.000000 60.968 105.3267
12500.000000 61.014 108.4265
12650.000000 61.116 113.5314
12800.000000 61.260 118.5272
13150.000000 61.768 129.3250
13200.000000 61.857 130.7563
13400.000000 62.261 136.1253
13600.000000 62.736 140.4904
13800.000000 63.181 143.2133
14000.000000 63.402 144.3481
14300.000000 63.078 146.2248
14500.000000 62.639 150.8077
14750.000000 62.721 160.2282
15000.000000 63.846 165.3647
15250.000000 64.801 159.1852
15500.000000 63.916 147.6684
15750.000000 61.334 145.6335
16000.000000 59.059 154.0559
16250.000000 57.664 162.2540
16500.000000 56.393 168.9321
16750.000000 55.020 176.1574
17000.000000 53.781 -175.0096
17250.000000 52.899 -166.4910
17500.000000 52.341 -160.6967
17750.000000 51.895 -158.4315
18000.000000 51.541 -159.8112
18250.000000 51.266 -165.6181
18500.000000 50.819 -176.3398
18750.000000 49.964 170.1785
19000.000000 48.711 157.0594
19250.000000 47.237 146.9763
19500.000000 45.709 142.0291
19750.000000 44.236 142.2018
20000.000000 43.179 145.2278
