* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 8:38:28 PM
* REW Settings:
5700.000000 84.520 169.1159
5800.000000 85.235 172.9865
5900.000000 86.207 175.0887
6000.000000 87.264 174.7032
6080.000000 88.068 172.6557
6150.000000 88.691 169.6685
6220.000000 89.182 165.7736
6300.000000 89.548 160.6935
6400.000000 89.720 154.0469
6500.000000 89.607 147.8021
6600.000000 89.314 142.4892
6700.000000 88.922 138.0861
6800.000000 88.461 134.5943
6900.000000 87.980 132.1967
7000.000000 87.513 130.9583
7100.000000 87.049 130.5661
7200.000000 86.596 130.5801
7300.000000 86.141 130.7714
7400.000000 85.670 131.1363
7500.000000 85.185 131.7798
7620.000000 84.608 132.8637
7750.000000 83.977 134.2600
7880.000000 83.328 135.9319
8000.000000 82.718 137.7516
8120.000000 82.090 139.8092
8250.000000 81.390 142.2728
8380.000000 80.647 145.0423
8500.000000 79.907 148.1368
8620.000000 79.131 151.9054
8750.000000 78.266 156.9802
8850.000000 77.618 161.9200
9000.000000 76.809 170.9272
9120.000000 76.381 179.0405
9250.000000 76.190 -171.9395
9380.000000 76.258 -163.6075
9500.000000 76.494 -156.9701
9620.000000 76.820 -151.5838
9750.000000 77.193 -147.1856
9880.000000 77.518 -144.1273
10000.000000 77.737 -142.2234
10150.000000 77.853 -140.7749
10300.000000 77.769 -139.9127
10440.000000 77.492 -139.2512
10600.000000 76.944 -138.2513
10750.000000 76.214 -136.7165
10900.000000 75.273 -134.1995
11060.000000 74.040 -129.7207
11200.000000 72.816 -123.2794
11380.000000 71.388 -110.2457
11500.000000 70.912 -99.3842
11720.000000 71.343 -81.9633
11800.000000 71.725 -77.6979
12060.000000 72.919 -69.5629
12200.000000 73.426 -67.0015
12410.000000 74.029 -64.2122
12500.000000 74.242 -63.1972
12650.000000 74.561 -61.5900
12800.000000 74.867 -60.0833
13150.000000 75.748 -57.5616
13200.000000 75.901 -57.5125
13400.000000 76.528 -58.6226
13600.000000 77.070 -62.0947
13800.000000 77.370 -68.0142
14000.000000 77.213 -75.8258
14300.000000 75.852 -87.2963
14500.000000 74.336 -92.3276
14750.000000 72.098 -94.5034
15000.000000 69.751 -92.4403
15250.000000 67.475 -86.9375
15500.000000 65.336 -78.8590
15750.000000 63.120 -69.5036
16000.000000 59.517 -60.2312
16250.000000 52.570 -54.7102
16500.000000 43.006 -52.0774
16750.000000 32.931 -102.9963
17000.000000 27.260 -156.9929
17250.000000 26.278 172.9588
17500.000000 25.899 151.7356
17750.000000 25.698 -173.3545
18000.000000 25.616 -141.5237
18250.000000 25.628 -161.8902
18500.000000 25.726 -34.6903
18750.000000 25.726 82.0060
19000.000000 25.624 70.8075
19250.000000 25.305 59.3531
19500.000000 25.430 110.6453
19750.000000 26.666 -103.8628
20000.000000 28.189 -93.2950
