* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:51:29 PM
* REW Settings:
4870.000000 90.270 -150.5551
4940.000000 90.180 -150.9645
5000.000000 90.110 -151.0516
5080.000000 90.066 -150.7972
5150.000000 90.111 -150.3995
5220.000000 90.241 -150.1344
5300.000000 90.489 -150.2608
5380.000000 90.810 -151.1899
5450.000000 91.107 -152.7846
5520.000000 91.379 -155.0943
5600.000000 91.623 -158.4901
5700.000000 91.776 -163.5354
5800.000000 91.755 -169.0104
5900.000000 91.559 -174.6530
6000.000000 91.176 179.8783
6080.000000 90.754 175.9676
6150.000000 90.333 172.9862
6220.000000 89.881 170.3711
6300.000000 89.340 167.8444
6400.000000 88.650 165.2936
6500.000000 87.968 163.3482
6600.000000 87.307 161.8866
6700.000000 86.675 160.7704
6800.000000 86.076 159.9630
6900.000000 85.517 159.3094
7000.000000 84.990 158.6823
7100.000000 84.486 158.0854
7200.000000 84.006 157.4000
7300.000000 83.525 156.5161
7400.000000 83.011 155.5130
7500.000000 82.460 154.5305
7620.000000 81.746 153.4574
7750.000000 80.905 152.5832
7880.000000 80.001 152.0311
8000.000000 79.087 151.9236
8120.000000 78.090 152.3456
8250.000000 76.872 153.7020
8380.000000 75.503 156.9694
8500.000000 74.186 162.7710
8620.000000 73.026 172.2040
8750.000000 72.388 -173.4302
8850.000000 72.630 -161.5295
9000.000000 74.015 -148.3836
9120.000000 75.424 -143.8753
9250.000000 76.766 -143.6464
9380.000000 77.750 -146.2063
9500.000000 78.328 -149.7275
9620.000000 78.612 -153.5072
9750.000000 78.653 -157.1204
9880.000000 78.515 -159.7693
10000.000000 78.315 -161.2591
10150.000000 78.031 -161.9257
10300.000000 77.810 -161.2279
10440.000000 77.765 -159.8367
10600.000000 77.940 -158.1777
10750.000000 78.275 -157.3215
10900.000000 78.706 -157.3445
11060.000000 79.250 -158.4086
11200.000000 79.761 -160.4911
11380.000000 80.355 -164.8973
11500.000000 80.658 -168.7477
11720.000000 80.934 -177.0524
11800.000000 80.923 179.7035
12060.000000 80.403 169.4553
12200.000000 79.851 165.1079
12410.000000 78.900 161.0232
12500.000000 78.508 160.0654
12650.000000 77.915 159.2198
12800.000000 77.411 159.2130
13150.000000 76.910 160.8870
13200.000000 76.920 160.9674
13400.000000 77.084 160.2777
13600.000000 77.337 157.7252
13800.000000 77.547 153.3265
14000.000000 77.577 147.3112
14300.000000 77.080 137.2177
14500.000000 76.438 131.0932
14750.000000 75.423 124.7679
15000.000000 74.326 120.1796
15250.000000 73.236 116.3424
15500.000000 72.089 113.1988
15750.000000 70.898 111.1562
16000.000000 69.735 110.2231
16250.000000 68.629 110.0510
16500.000000 67.562 110.6953
16750.000000 66.567 112.2569
17000.000000 65.704 114.7406
17250.000000 65.068 118.0694
17500.000000 64.766 121.2189
17750.000000 64.725 122.8448
18000.000000 64.767 122.5767
18250.000000 64.784 120.8401
18500.000000 64.718 118.0439
18750.000000 64.534 114.5894
19000.000000 64.239 110.9273
19250.000000 63.881 107.3724
19500.000000 63.519 104.0380
19750.000000 63.225 100.9019
20000.000000 63.074 98.5104
