* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 8:42:16 PM
* REW Settings:
5900.000000 84.698 170.6602
6000.000000 85.716 170.9922
6080.000000 86.504 169.3951
6150.000000 87.110 166.7776
6220.000000 87.582 163.2516
6300.000000 87.933 158.6068
6400.000000 88.109 152.5045
6500.000000 88.018 146.6810
6600.000000 87.754 141.7797
6700.000000 87.402 137.7242
6800.000000 87.002 134.3139
6900.000000 86.585 131.5679
7000.000000 86.169 129.3931
7100.000000 85.766 128.0785
7200.000000 85.366 127.5374
7300.000000 84.947 127.3051
7400.000000 84.510 127.2217
7500.000000 84.042 127.3493
7620.000000 83.452 127.8597
7750.000000 82.801 128.6439
7880.000000 82.120 129.7330
8000.000000 81.463 130.9257
8120.000000 80.768 132.3609
8250.000000 79.955 134.2498
8380.000000 79.078 136.5983
8500.000000 78.197 139.3928
8620.000000 77.245 143.0967
8750.000000 76.166 148.5886
8850.000000 75.366 154.2459
9000.000000 74.396 164.8186
9120.000000 73.915 174.3099
9250.000000 73.717 -175.1577
9380.000000 73.846 -165.2125
9500.000000 74.189 -157.3689
9620.000000 74.642 -151.0247
9750.000000 75.186 -145.6554
9880.000000 75.719 -141.7931
10000.000000 76.150 -139.3668
10150.000000 76.560 -137.6949
10300.000000 76.768 -137.2374
10440.000000 76.723 -137.3434
10600.000000 76.405 -137.4709
10750.000000 75.848 -137.2501
10900.000000 75.026 -136.0885
11060.000000 73.875 -132.9036
11200.000000 72.698 -127.3134
11380.000000 71.335 -114.2849
11500.000000 70.917 -102.9298
11720.000000 71.440 -85.9654
11800.000000 71.847 -82.2419
12060.000000 73.118 -76.0021
12200.000000 73.662 -74.4623
12410.000000 74.324 -73.3643
12500.000000 74.558 -73.2110
12650.000000 74.888 -73.2011
12800.000000 75.174 -73.3350
13150.000000 75.922 -74.6495
13200.000000 76.047 -75.1636
13400.000000 76.515 -78.6675
13600.000000 76.788 -84.5254
13800.000000 76.725 -92.2883
14000.000000 76.185 -101.3585
14300.000000 74.259 -114.1366
14500.000000 72.323 -119.6667
14750.000000 69.506 -121.8873
15000.000000 66.512 -119.1007
15250.000000 63.547 -110.7280
15500.000000 60.978 -97.9369
15750.000000 58.684 -85.0104
16000.000000 55.132 -75.2913
16250.000000 48.228 -70.4338
16500.000000 38.788 -58.9563
16750.000000 29.719 -59.7128
17000.000000 25.707 166.7169
17250.000000 25.249 107.4265
17500.000000 25.201 104.5514
17750.000000 25.067 151.2505
18000.000000 24.975 -16.9702
18250.000000 24.810 -20.4788
18500.000000 24.836 -40.7133
18750.000000 24.559 -41.3204
19000.000000 24.407 -35.5767
19250.000000 24.532 -29.9205
19500.000000 24.830 -28.7686
19750.000000 25.869 -33.6288
20000.000000 27.325 -95.2576
