* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 15, 2024 4:56:35 PM
* REW Settings:
5150.000000 89.774 -173.6244
5220.000000 90.113 -175.3764
5300.000000 90.465 -178.0438
5380.000000 90.738 178.6117
5450.000000 90.888 175.2907
5520.000000 90.945 171.7445
5600.000000 90.888 167.5865
5700.000000 90.631 162.6494
5800.000000 90.222 158.4271
5900.000000 89.713 154.9539
6000.000000 89.131 152.3835
6080.000000 88.657 151.0141
6150.000000 88.256 150.1797
6220.000000 87.867 149.6197
6300.000000 87.442 149.3238
6400.000000 86.970 149.3823
6500.000000 86.576 149.5154
6600.000000 86.212 149.4869
6700.000000 85.845 149.4501
6800.000000 85.474 149.4904
6900.000000 85.099 149.6788
7000.000000 84.735 150.0237
7100.000000 84.385 150.4398
7200.000000 84.041 150.9070
7300.000000 83.696 151.4255
7400.000000 83.345 152.0393
7500.000000 82.982 152.7626
7620.000000 82.531 154.0228
7750.000000 82.067 155.9877
7880.000000 81.673 158.5743
8000.000000 81.422 161.2994
8120.000000 81.290 163.8791
8250.000000 81.235 166.2139
8380.000000 81.227 168.0438
8500.000000 81.246 169.3902
8620.000000 81.290 170.3986
8750.000000 81.353 171.0833
8850.000000 81.412 171.3454
9000.000000 81.520 171.1122
9120.000000 81.599 170.1964
9250.000000 81.616 168.3487
9380.000000 81.494 165.9024
9500.000000 81.244 163.4424
9620.000000 80.842 161.0806
9750.000000 80.239 159.1967
9880.000000 79.535 158.5287
10000.000000 78.903 159.1298
10150.000000 78.284 160.7962
10300.000000 77.899 162.0836
10440.000000 77.643 161.5164
10600.000000 77.132 157.9881
10750.000000 75.972 153.1369
10900.000000 73.798 152.4888
11060.000000 71.245 168.3533
11200.000000 70.827 -170.7982
11380.000000 71.991 -158.0687
11500.000000 72.676 -155.2927
11720.000000 73.262 -153.2294
11800.000000 73.311 -152.3043
12060.000000 73.392 -146.7660
12200.000000 73.609 -143.0193
12410.000000 74.173 -138.3288
12500.000000 74.467 -136.8335
12650.000000 74.990 -135.0541
12800.000000 75.528 -134.1375
13150.000000 76.851 -134.7308
13200.000000 77.054 -135.2679
13400.000000 77.805 -139.0490
13600.000000 78.317 -145.0686
13800.000000 78.479 -152.6290
14000.000000 78.193 -160.7746
14300.000000 76.953 -171.0439
14500.000000 75.809 -175.1420
14750.000000 74.378 -177.3381
15000.000000 73.095 -177.9780
15250.000000 71.858 -178.0889
15500.000000 70.577 -177.1316
15750.000000 69.311 -174.6191
16000.000000 68.169 -170.4273
16250.000000 67.300 -165.1976
16500.000000 66.724 -160.4645
16750.000000 66.281 -157.0460
17000.000000 65.820 -154.7046
17250.000000 65.267 -153.1184
17500.000000 64.532 -151.9256
17750.000000 63.541 -150.0754
18000.000000 62.364 -146.0146
18250.000000 61.272 -139.0972
18500.000000 60.505 -130.7359
18750.000000 60.037 -122.7061
19000.000000 59.732 -115.7930
19250.000000 59.446 -109.9173
19500.000000 59.102 -104.3438
19750.000000 58.738 -98.5559
20000.000000 58.505 -93.5657
