* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 16, 2024 7:48:29 PM
* REW Settings:
5800.000000 85.507 -179.9542
5900.000000 86.175 -177.3559
6000.000000 87.096 -175.6798
6080.000000 87.985 -175.8499
6150.000000 88.793 -177.4143
6220.000000 89.557 179.6778
6300.000000 90.303 174.8850
6400.000000 90.946 167.3021
6500.000000 91.218 158.9812
6600.000000 91.146 150.9751
6700.000000 90.829 143.8503
6800.000000 90.350 137.8044
6900.000000 89.784 132.9356
7000.000000 89.191 129.4484
7100.000000 88.609 127.8666
7200.000000 88.036 127.9232
7300.000000 87.445 128.7255
7400.000000 86.828 130.0123
7500.000000 86.193 131.8421
7620.000000 85.438 134.7935
7750.000000 84.667 138.7453
7880.000000 83.970 143.1120
8000.000000 83.342 147.1932
8120.000000 82.686 151.6622
8250.000000 81.986 157.3355
8380.000000 81.353 163.7186
8500.000000 80.841 169.8640
8620.000000 80.379 176.1649
8750.000000 79.910 -176.9568
8850.000000 79.540 -171.4292
9000.000000 79.043 -161.9933
9120.000000 78.805 -153.7709
9250.000000 78.708 -145.0684
9380.000000 78.722 -136.6190
9500.000000 78.847 -128.9478
9620.000000 79.110 -121.6344
9750.000000 79.554 -114.7742
9880.000000 80.058 -109.7235
10000.000000 80.475 -106.5435
10150.000000 80.842 -104.3223
10300.000000 80.905 -103.5233
10440.000000 80.662 -103.0267
10600.000000 80.062 -102.0760
10750.000000 79.201 -100.3295
10900.000000 78.072 -97.1885
11060.000000 76.607 -91.4556
11200.000000 75.182 -83.3428
11380.000000 73.502 -66.9647
11500.000000 72.856 -53.5057
11720.000000 72.986 -33.9669
11800.000000 73.274 -29.5467
12060.000000 74.234 -21.2930
12200.000000 74.613 -18.8509
12410.000000 74.996 -16.0706
12500.000000 75.111 -14.9879
12650.000000 75.267 -13.1435
12800.000000 75.430 -11.1947
13150.000000 76.052 -7.8761
13200.000000 76.162 -7.7476
13400.000000 76.592 -8.4354
13600.000000 76.917 -11.2983
13800.000000 76.943 -16.4070
14000.000000 76.462 -22.8081
14300.000000 74.650 -30.3584
14500.000000 72.928 -31.6561
14750.000000 70.584 -28.0484
15000.000000 68.416 -18.7863
15250.000000 66.746 -5.5802
15500.000000 65.675 9.4644
15750.000000 64.865 22.9523
16000.000000 62.398 29.6159
16250.000000 55.938 31.0733
16500.000000 46.544 31.9188
16750.000000 36.395 14.3508
17000.000000 30.506 -39.4413
17250.000000 30.044 -64.5673
17500.000000 30.026 3.9165
17750.000000 29.821 78.7127
18000.000000 29.757 122.5228
18250.000000 29.919 135.6100
18500.000000 30.287 82.9651
18750.000000 30.520 64.2646
19000.000000 30.349 -112.6392
19250.000000 30.303 -115.5981
19500.000000 30.978 -127.4487
19750.000000 32.953 -137.8064
20000.000000 35.045 22.7506
