* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:31:36 PM
* REW Settings:
6600.000000 84.688 -20.8802
6700.000000 84.560 -20.6045
6800.000000 84.457 -20.6635
6900.000000 84.364 -21.1220
7000.000000 84.267 -22.0286
7100.000000 84.148 -23.4233
7200.000000 83.986 -25.3524
7300.000000 83.748 -27.7958
7400.000000 83.394 -30.5835
7500.000000 82.900 -33.4410
7620.000000 82.114 -36.4392
7750.000000 81.072 -38.2533
7880.000000 80.110 -37.9815
8000.000000 79.473 -38.8842
8120.000000 78.503 -41.2516
8250.000000 77.078 -41.2319
8380.000000 75.675 -38.4112
8500.000000 74.513 -34.0638
8620.000000 73.585 -27.8687
8750.000000 73.116 -20.4520
8850.000000 73.106 -16.7706
9000.000000 73.033 -15.6403
9120.000000 72.645 -16.1731
9250.000000 71.955 -16.2274
9380.000000 71.127 -15.2818
9500.000000 70.323 -13.6088
9620.000000 69.514 -11.2622
9750.000000 68.658 -8.0282
9880.000000 67.846 -4.2397
10000.000000 67.144 -0.3980
10150.000000 66.339 4.8310
10300.000000 65.616 10.3561
10440.000000 65.007 15.6659
10600.000000 64.388 21.8256
10750.000000 63.873 27.6655
10900.000000 63.414 33.7020
11060.000000 62.998 40.3392
11200.000000 62.703 46.1374
11380.000000 62.373 53.4608
11500.000000 62.173 58.4186
11720.000000 61.917 67.9497
11800.000000 61.868 71.5470
12060.000000 61.898 83.2696
12200.000000 62.028 89.4142
12410.000000 62.372 98.2387
12500.000000 62.561 101.8391
12650.000000 62.921 107.6016
12800.000000 63.347 113.0116
13150.000000 64.598 124.1080
13200.000000 64.801 125.5149
13400.000000 65.697 130.7661
13600.000000 66.852 135.1430
13800.000000 68.394 136.7755
14000.000000 69.983 132.1142
14300.000000 70.367 115.0959
14500.000000 68.992 109.5640
14750.000000 67.731 110.2051
15000.000000 66.759 109.2708
15250.000000 65.485 109.8064
15500.000000 64.149 112.8899
15750.000000 62.930 117.4934
16000.000000 61.779 122.7242
16250.000000 60.725 128.8462
16500.000000 59.857 135.3334
16750.000000 59.174 141.4375
17000.000000 58.698 146.6229
17250.000000 58.422 150.4114
17500.000000 58.411 152.1791
17750.000000 58.749 150.2660
18000.000000 59.030 142.3032
18250.000000 58.749 130.4678
18500.000000 57.970 118.0289
18750.000000 56.928 106.3865
19000.000000 55.874 95.5393
19250.000000 54.727 84.8578
19500.000000 53.245 75.1897
19750.000000 51.522 67.5066
20000.000000 50.237 62.5267
