* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:21:33 PM
* REW Settings:
6400.000000 84.826 -11.4653
6500.000000 84.689 -10.5195
6600.000000 84.598 -9.8431
6700.000000 84.543 -9.5055
6800.000000 84.518 -9.5678
6900.000000 84.511 -10.1505
7000.000000 84.499 -11.3108
7100.000000 84.463 -13.0601
7200.000000 84.380 -15.4330
7300.000000 84.213 -18.3861
7400.000000 83.933 -21.7571
7500.000000 83.523 -25.2962
7620.000000 82.864 -29.4219
7750.000000 81.974 -33.4162
7880.000000 80.940 -36.7041
8000.000000 79.906 -38.9893
8120.000000 78.875 -40.9005
8250.000000 77.670 -43.7280
8380.000000 76.098 -46.3311
8500.000000 74.290 -46.4054
8620.000000 72.381 -42.5745
8750.000000 70.640 -34.8361
8850.000000 69.656 -28.1944
9000.000000 68.590 -19.0486
9120.000000 67.908 -12.4199
9250.000000 67.301 -5.3296
9380.000000 66.893 1.2228
9500.000000 66.614 6.1291
9620.000000 66.314 10.1754
9750.000000 65.943 14.1327
9880.000000 65.535 17.9332
10000.000000 65.140 21.4481
10150.000000 64.645 25.8803
10300.000000 64.157 30.3537
10440.000000 63.712 34.5504
10600.000000 63.213 39.3959
10750.000000 62.744 43.8972
10900.000000 62.236 48.5618
11060.000000 61.669 54.2784
11200.000000 61.236 60.0278
11380.000000 60.860 67.8753
11500.000000 60.708 72.9872
11720.000000 60.557 81.8028
11800.000000 60.529 84.8562
12060.000000 60.485 94.4794
12200.000000 60.491 99.5349
12410.000000 60.549 106.9679
12500.000000 60.588 110.0755
12650.000000 60.677 115.2305
12800.000000 60.809 120.3476
13150.000000 61.284 131.4699
13200.000000 61.367 132.9419
13400.000000 61.730 138.4712
13600.000000 62.143 143.1413
13800.000000 62.547 146.3739
14000.000000 62.749 148.2559
14300.000000 62.476 151.9779
14500.000000 62.247 157.9531
14750.000000 62.798 167.3889
15000.000000 64.246 169.6503
15250.000000 65.112 160.2307
15500.000000 63.953 146.6121
15750.000000 60.837 143.1741
16000.000000 57.786 155.4311
16250.000000 56.154 168.6525
16500.000000 54.977 178.5661
16750.000000 53.789 -170.9741
17000.000000 52.792 -159.0996
17250.000000 52.177 -148.2402
17500.000000 51.843 -140.4991
17750.000000 51.546 -136.0926
18000.000000 51.285 -134.9455
18250.000000 51.063 -138.9093
18500.000000 50.569 -148.7585
18750.000000 49.531 -162.6659
19000.000000 47.996 -178.3192
19250.000000 46.201 167.0048
19500.000000 44.365 156.1819
19750.000000 42.590 151.1276
20000.000000 41.237 151.0224
