* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -32.0 dBFS with no timing reference
* Dated: Dec 11, 2024 3:08:26 PM
* REW Settings:
5300.000000 91.955 -176.8628
5380.000000 92.286 -177.6823
5450.000000 92.587 -178.8799
5520.000000 92.860 179.4583
5600.000000 93.133 177.1639
5700.000000 93.404 173.6059
5800.000000 93.546 169.3862
5900.000000 93.510 164.9142
6000.000000 93.331 160.6630
6080.000000 93.091 157.3806
6150.000000 92.803 154.8615
6220.000000 92.481 152.7529
6300.000000 92.087 150.6926
6400.000000 91.562 148.7333
6500.000000 91.034 147.3116
6600.000000 90.468 146.4187
6700.000000 89.930 146.8152
6800.000000 89.622 147.4318
6900.000000 89.349 146.8657
7000.000000 88.984 146.1204
7100.000000 88.559 145.5567
7200.000000 88.086 145.2774
7300.000000 87.559 145.3706
7400.000000 86.975 146.2433
7500.000000 86.400 148.4048
7620.000000 85.933 152.6835
7750.000000 85.894 157.2461
7880.000000 86.096 159.2354
8000.000000 86.180 159.3561
8120.000000 86.117 159.0888
8250.000000 85.951 159.0394
8380.000000 85.761 159.3789
8500.000000 85.607 159.8716
8620.000000 85.478 160.4023
8750.000000 85.382 160.9092
8850.000000 85.337 161.0885
9000.000000 85.287 160.8401
9120.000000 85.246 160.1758
9250.000000 85.166 158.8029
9380.000000 84.985 156.9146
9500.000000 84.706 154.9940
9620.000000 84.314 153.2055
9750.000000 83.791 151.6827
9880.000000 83.204 150.6068
10000.000000 82.614 149.8097
10150.000000 81.713 149.0175
10300.000000 80.514 150.2885
10440.000000 79.452 155.9108
10600.000000 78.978 164.1990
10750.000000 79.035 169.3412
10900.000000 79.161 171.8822
11060.000000 79.171 172.8921
11200.000000 79.013 173.0502
11380.000000 78.570 173.4560
11500.000000 78.172 174.3042
11720.000000 77.381 177.4103
11800.000000 77.099 178.9734
12060.000000 76.260 -174.4334
12200.000000 75.905 -169.7140
12410.000000 75.709 -161.2544
12500.000000 75.797 -157.7044
12650.000000 76.122 -152.8130
12800.000000 76.548 -149.5988
13150.000000 77.252 -146.2713
13200.000000 77.317 -145.8093
13400.000000 77.633 -143.5904
13600.000000 78.155 -141.7658
13800.000000 78.855 -141.8991
14000.000000 79.515 -144.8556
14300.000000 79.918 -153.4054
14500.000000 79.693 -159.8635
14750.000000 78.947 -167.4258
15000.000000 77.745 -173.7863
15250.000000 76.078 -177.8893
15500.000000 74.052 -177.3875
15750.000000 72.196 -171.2578
16000.000000 70.963 -162.7030
16250.000000 70.209 -154.8854
16500.000000 69.640 -147.6932
16750.000000 69.238 -140.0748
17000.000000 69.125 -132.5873
17250.000000 69.238 -126.3470
17500.000000 69.470 -121.6224
17750.000000 69.691 -118.5810
18000.000000 69.785 -116.5113
18250.000000 69.763 -114.5005
18500.000000 69.683 -112.3666
18750.000000 69.554 -110.1870
19000.000000 69.362 -107.8037
19250.000000 69.135 -104.7188
19500.000000 68.974 -100.9166
19750.000000 68.922 -97.1606
20000.000000 68.920 -94.5326
