* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 15, 2024 4:54:18 PM
* REW Settings:
5150.000000 88.571 -161.8377
5220.000000 88.976 -162.1876
5300.000000 89.428 -163.0256
5380.000000 89.883 -164.3119
5450.000000 90.280 -165.9424
5520.000000 90.649 -168.0924
5600.000000 91.017 -171.1180
5700.000000 91.361 -175.7250
5800.000000 91.512 179.1407
5900.000000 91.485 173.9828
6000.000000 91.295 169.0084
6080.000000 91.030 165.3924
6150.000000 90.741 162.6226
6220.000000 90.416 160.2041
6300.000000 90.016 157.8582
6400.000000 89.482 155.5032
6500.000000 88.930 153.8660
6600.000000 88.400 152.7971
6700.000000 87.885 152.1747
6800.000000 87.404 152.0128
6900.000000 86.970 152.1668
7000.000000 86.589 152.5087
7100.000000 86.258 152.8442
7200.000000 85.953 153.0496
7300.000000 85.640 153.1069
7400.000000 85.300 153.2739
7500.000000 84.953 153.7272
7620.000000 84.559 154.6171
7750.000000 84.182 155.8366
7880.000000 83.844 157.2941
8000.000000 83.599 158.9417
8120.000000 83.449 160.5538
8250.000000 83.368 161.9330
8380.000000 83.333 162.9159
8500.000000 83.338 163.4527
8620.000000 83.370 163.5756
8750.000000 83.432 163.1209
8850.000000 83.485 162.1948
9000.000000 83.494 159.7053
9120.000000 83.378 156.9785
9250.000000 83.089 153.5947
9380.000000 82.592 150.2312
9500.000000 81.951 147.6560
9620.000000 81.172 146.1138
9750.000000 80.273 145.8846
9880.000000 79.413 146.9897
10000.000000 78.712 148.8518
10150.000000 77.995 151.8738
10300.000000 77.513 154.8905
10440.000000 77.212 156.5359
10600.000000 76.823 156.4976
10750.000000 76.186 154.9281
10900.000000 74.995 153.4718
11060.000000 73.070 158.4650
11200.000000 71.921 172.2806
11380.000000 72.258 -173.0654
11500.000000 72.707 -169.3511
11720.000000 72.967 -165.3959
11800.000000 72.998 -163.5286
12060.000000 73.335 -157.8028
12200.000000 73.530 -156.2737
12410.000000 73.554 -154.7061
12500.000000 73.490 -153.6191
12650.000000 73.392 -150.9366
12800.000000 73.418 -147.4039
13150.000000 74.256 -140.2868
13200.000000 74.437 -139.7911
13400.000000 75.184 -139.4537
13600.000000 75.841 -141.4540
13800.000000 76.325 -145.1781
14000.000000 76.600 -150.3079
14300.000000 76.480 -160.0771
14500.000000 75.938 -167.1258
14750.000000 74.669 -174.5614
15000.000000 72.945 -178.3038
15250.000000 71.172 -177.7071
15500.000000 69.676 -174.3191
15750.000000 68.508 -170.0295
16000.000000 67.552 -165.8939
16250.000000 66.678 -161.8670
16500.000000 65.851 -157.6564
16750.000000 65.082 -153.1924
17000.000000 64.369 -148.7704
17250.000000 63.658 -144.4455
17500.000000 62.883 -139.5533
17750.000000 62.098 -133.4564
18000.000000 61.408 -125.9881
18250.000000 60.927 -117.3098
18500.000000 60.741 -108.4898
18750.000000 60.757 -100.6868
19000.000000 60.864 -93.6264
19250.000000 61.057 -87.0307
19500.000000 61.359 -80.9797
19750.000000 61.746 -76.0869
20000.000000 62.025 -73.3191
