* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 16, 2024 8:12:53 PM
* REW Settings:
5700.000000 85.097 -179.9436
5800.000000 85.851 -176.6545
5900.000000 86.811 -175.2118
6000.000000 87.871 -175.9148
6080.000000 88.641 -178.4051
6150.000000 89.206 178.3457
6220.000000 89.629 174.3368
6300.000000 89.912 169.0576
6400.000000 89.997 162.3616
6500.000000 89.840 156.5367
6600.000000 89.493 151.4780
6700.000000 89.058 147.2496
6800.000000 88.622 144.1476
6900.000000 88.196 141.7195
7000.000000 87.774 139.5769
7100.000000 87.365 137.6556
7200.000000 86.941 135.5907
7300.000000 86.499 133.5914
7400.000000 86.057 132.0748
7500.000000 85.608 130.7746
7620.000000 85.048 129.1161
7750.000000 84.444 127.8916
7880.000000 83.831 127.8444
8000.000000 83.206 128.3372
8120.000000 82.542 129.2854
8250.000000 81.779 130.9819
8380.000000 80.954 132.6805
8500.000000 80.112 134.5151
8620.000000 79.178 137.5139
8750.000000 78.081 142.3649
8850.000000 77.243 147.5900
9000.000000 76.216 157.8286
9120.000000 75.687 166.8083
9250.000000 75.469 176.8355
9380.000000 75.616 -173.5876
9500.000000 75.962 -166.3729
9620.000000 76.406 -160.9171
9750.000000 76.937 -156.4594
9880.000000 77.446 -153.4828
10000.000000 77.795 -152.1010
10150.000000 78.057 -151.5098
10300.000000 78.046 -152.1069
10440.000000 77.729 -153.0772
10600.000000 77.122 -153.3457
10750.000000 76.346 -152.4685
10900.000000 75.334 -150.8463
11060.000000 73.991 -147.4673
11200.000000 72.667 -141.1118
11380.000000 71.157 -126.6401
11500.000000 70.650 -114.2709
11720.000000 71.043 -93.5470
11800.000000 71.418 -87.8507
12060.000000 72.595 -75.2624
12200.000000 73.109 -70.2401
12410.000000 73.738 -64.3268
12500.000000 73.942 -62.3901
12650.000000 74.220 -59.3762
12800.000000 74.490 -56.6003
13150.000000 75.286 -54.5863
13200.000000 75.414 -54.8938
13400.000000 75.880 -57.2027
13600.000000 76.149 -61.1175
13800.000000 76.096 -67.3027
14000.000000 75.560 -74.5929
14300.000000 73.792 -82.6246
14500.000000 72.132 -85.1954
14750.000000 69.887 -84.6422
15000.000000 67.667 -79.3652
15250.000000 65.606 -70.8937
15500.000000 63.774 -60.5086
15750.000000 61.807 -49.7520
16000.000000 58.365 -40.0771
16250.000000 51.530 -34.1645
16500.000000 42.520 -29.5554
16750.000000 35.857 -60.2317
17000.000000 34.470 168.5139
17250.000000 34.614 -151.9758
17500.000000 34.852 -152.9767
17750.000000 34.860 -177.1781
18000.000000 34.907 -130.6860
18250.000000 34.952 -137.9490
18500.000000 34.943 129.9070
18750.000000 34.942 163.0933
19000.000000 34.890 170.9471
19250.000000 34.852 -155.7761
19500.000000 34.985 138.5422
19750.000000 35.079 113.9052
20000.000000 35.176 100.9761
