* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 8:28:28 PM
* REW Settings:
5220.000000 82.236 158.1685
5300.000000 82.157 162.0076
5380.000000 82.316 165.6584
5450.000000 82.629 168.0788
5520.000000 83.033 169.6042
5600.000000 83.482 170.1154
5700.000000 83.892 169.7509
5800.000000 84.149 169.3251
5900.000000 84.378 169.4678
6000.000000 84.795 170.4348
6080.000000 85.305 170.8239
6150.000000 85.849 170.1205
6220.000000 86.428 168.2512
6300.000000 87.029 164.8187
6400.000000 87.551 159.1342
6500.000000 87.790 152.6941
6600.000000 87.766 146.2353
6700.000000 87.490 140.0827
6800.000000 87.048 134.9876
6900.000000 86.540 131.6607
7000.000000 86.049 129.8226
7100.000000 85.599 128.7941
7200.000000 85.185 128.3294
7300.000000 84.772 128.1266
7400.000000 84.354 128.1052
7500.000000 83.972 128.2102
7620.000000 83.476 127.8328
7750.000000 82.866 127.5015
7880.000000 82.225 127.8710
8000.000000 81.578 128.7192
8120.000000 80.952 129.9866
8250.000000 80.279 131.3687
8380.000000 79.601 132.5298
8500.000000 78.956 133.6674
8620.000000 78.230 134.9952
8750.000000 77.338 136.5056
8850.000000 76.540 138.0483
9000.000000 75.144 141.7389
9120.000000 73.974 146.4622
9250.000000 72.818 153.9097
9380.000000 71.850 162.7639
9500.000000 71.083 171.6005
9620.000000 70.454 -178.1523
9750.000000 70.104 -165.4913
9880.000000 70.268 -153.1861
10000.000000 70.820 -143.2293
10150.000000 71.807 -133.7362
10300.000000 72.938 -128.3703
10440.000000 73.855 -127.4993
10600.000000 74.375 -129.1594
10750.000000 74.339 -131.1149
10900.000000 73.876 -132.9037
11060.000000 72.823 -133.2638
11200.000000 71.529 -130.2366
11380.000000 69.972 -120.6324
11500.000000 69.375 -111.4638
11720.000000 69.568 -95.5918
11800.000000 69.899 -91.6485
12060.000000 70.972 -84.7029
12200.000000 71.396 -83.0100
12410.000000 71.978 -80.5535
12500.000000 72.258 -79.4509
12650.000000 72.729 -78.4021
12800.000000 73.138 -78.2730
13150.000000 74.056 -79.0778
13200.000000 74.211 -79.5550
13400.000000 74.902 -82.8381
13600.000000 75.501 -88.5416
13800.000000 75.780 -96.4911
14000.000000 75.727 -106.3497
14300.000000 74.553 -123.9119
14500.000000 72.834 -134.5952
14750.000000 70.088 -141.2480
15000.000000 67.570 -142.8022
15250.000000 65.414 -144.1509
15500.000000 63.518 -146.9323
15750.000000 61.571 -152.9099
16000.000000 58.109 -156.8571
16250.000000 51.193 -156.8312
16500.000000 41.664 -152.6752
16750.000000 31.864 -129.2929
17000.000000 26.974 80.0739
17250.000000 26.478 76.9985
17500.000000 26.293 66.7566
17750.000000 26.085 89.2570
18000.000000 25.842 53.1787
18250.000000 25.608 125.5613
18500.000000 25.850 106.3015
18750.000000 26.002 123.4047
19000.000000 25.640 -154.8600
19250.000000 25.080 -110.9298
19500.000000 25.078 161.1309
19750.000000 25.588 157.1544
20000.000000 26.280 174.8760
