* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:16:46 PM
* REW Settings:
6700.000000 87.273 32.1648
6800.000000 88.110 26.7155
6900.000000 88.661 20.5429
7000.000000 88.945 14.2130
7100.000000 88.994 8.1353
7200.000000 88.847 2.6323
7300.000000 88.548 -2.1043
7400.000000 88.145 -6.0497
7500.000000 87.666 -9.2259
7620.000000 87.038 -11.8846
7750.000000 86.400 -13.4340
7880.000000 85.910 -14.6498
8000.000000 85.486 -16.8358
8120.000000 84.803 -19.7149
8250.000000 83.602 -20.6598
8380.000000 82.466 -15.6463
8500.000000 82.176 -9.8942
8620.000000 82.241 -7.1767
8750.000000 82.252 -6.3046
8850.000000 82.178 -6.1687
9000.000000 81.961 -6.2503
9120.000000 81.722 -6.3697
9250.000000 81.408 -6.5133
9380.000000 81.026 -6.5504
9500.000000 80.613 -6.3421
9620.000000 80.142 -5.6388
9750.000000 79.612 -4.1227
9880.000000 79.103 -1.8775
10000.000000 78.688 0.9018
10150.000000 78.308 5.1231
10300.000000 78.139 9.7130
10440.000000 78.184 13.5778
10600.000000 78.387 16.7955
10750.000000 78.606 18.4369
10900.000000 78.762 19.0387
11060.000000 78.821 19.0131
11200.000000 78.773 18.8580
11380.000000 78.579 19.0512
11500.000000 78.416 19.8512
11720.000000 78.248 22.4796
11800.000000 78.252 23.5155
12060.000000 78.440 26.1862
12200.000000 78.590 26.9160
12410.000000 78.778 27.4536
12500.000000 78.849 27.6142
12650.000000 78.959 27.8417
12800.000000 79.062 28.1406
13150.000000 79.518 29.8677
13200.000000 79.643 30.1055
13400.000000 80.325 30.0785
13600.000000 81.120 27.2613
13800.000000 81.728 21.8855
14000.000000 82.070 15.2855
14300.000000 82.165 3.9548
14500.000000 81.888 -4.2070
14750.000000 81.150 -14.1492
15000.000000 80.014 -23.0973
15250.000000 78.560 -30.3420
15500.000000 76.884 -35.3876
15750.000000 75.086 -37.9830
16000.000000 73.371 -38.7692
16250.000000 71.721 -38.6363
16500.000000 70.043 -37.1095
16750.000000 68.402 -33.3710
17000.000000 66.989 -27.4898
17250.000000 66.002 -20.9315
17500.000000 65.414 -15.9605
17750.000000 64.955 -13.3259
18000.000000 64.413 -12.4141
18250.000000 63.706 -12.3217
18500.000000 62.841 -12.2470
18750.000000 61.875 -11.4549
19000.000000 60.927 -9.5186
19250.000000 60.119 -6.9128
19500.000000 59.516 -4.5623
19750.000000 59.105 -3.1067
20000.000000 58.878 -2.5790
