* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:17:54 PM
* REW Settings:
5220.000000 90.232 -161.6389
5300.000000 90.736 -156.2459
5380.000000 91.990 -152.6993
5450.000000 93.498 -153.7489
5520.000000 94.935 -160.0305
5600.000000 95.927 -172.3163
5700.000000 95.792 170.2459
5800.000000 94.423 156.4373
5900.000000 92.460 148.5782
6000.000000 90.382 146.1963
6080.000000 88.779 147.7285
6150.000000 87.505 151.5607
6220.000000 86.465 157.5475
6300.000000 85.698 165.9756
6400.000000 85.374 176.6650
6500.000000 85.592 -173.6647
6600.000000 86.261 -165.5210
6700.000000 87.288 -159.9177
6800.000000 88.475 -157.6737
6900.000000 89.591 -158.6724
7000.000000 90.468 -162.2140
7100.000000 90.993 -167.3202
7200.000000 91.134 -172.7011
7300.000000 90.969 -177.1578
7400.000000 90.653 179.8529
7500.000000 90.333 178.1710
7620.000000 90.050 177.1060
7750.000000 89.875 176.0983
7880.000000 89.771 174.5104
8000.000000 89.629 172.1922
8120.000000 89.314 169.3555
8250.000000 88.696 166.8215
8380.000000 87.823 166.4799
8500.000000 87.054 169.6536
8620.000000 86.766 175.5233
8750.000000 87.242 -178.6709
8850.000000 88.011 -177.0223
9000.000000 89.209 179.2645
9120.000000 89.750 171.8128
9250.000000 89.603 161.7755
9380.000000 88.670 152.5955
9500.000000 87.250 146.6885
9620.000000 85.447 144.3895
9750.000000 83.246 147.5582
9880.000000 81.210 158.9072
10000.000000 80.247 176.8840
10150.000000 81.114 -160.1304
10300.000000 83.422 -147.1643
10440.000000 85.772 -144.4271
10600.000000 87.984 -149.4069
10750.000000 89.244 -158.5793
10900.000000 89.675 -168.4379
11060.000000 89.595 -176.9713
11200.000000 89.401 176.6667
11380.000000 88.828 168.2065
11500.000000 88.040 163.4335
11720.000000 85.974 161.9643
11800.000000 85.286 164.5927
12060.000000 84.713 179.3992
12200.000000 85.556 -174.6086
12410.000000 87.436 -173.8431
12500.000000 88.205 -176.3373
12650.000000 89.275 177.0415
12800.000000 90.092 168.4268
13150.000000 91.158 141.4655
13200.000000 91.165 136.8455
13400.000000 90.654 117.4027
13600.000000 89.196 98.5280
13800.000000 86.874 83.2354
14000.000000 84.036 74.0908
14300.000000 80.169 72.7278
14500.000000 78.896 74.1978
14750.000000 78.286 67.5965
15000.000000 77.063 53.7360
15250.000000 75.022 40.0149
15500.000000 73.168 27.6357
15750.000000 72.176 14.8065
16000.000000 72.538 3.3936
16250.000000 74.392 -8.0941
16500.000000 76.590 -22.6128
16750.000000 78.156 -39.0540
17000.000000 78.950 -54.7515
17250.000000 79.120 -69.2742
17500.000000 78.642 -83.4896
17750.000000 77.202 -97.5054
18000.000000 74.341 -107.7900
18250.000000 70.135 -100.5380
18500.000000 68.069 -43.0369
18750.000000 70.524 -20.9789
19000.000000 72.884 -22.6761
19250.000000 74.334 -29.4079
19500.000000 75.053 -37.2945
19750.000000 75.306 -43.8134
20000.000000 75.386 -47.5576
