* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:57:22 PM
* REW Settings:
5700.000000 94.482 -170.3768
5800.000000 94.943 175.1867
5900.000000 94.608 160.6487
6000.000000 93.565 147.8810
6080.000000 92.326 139.9368
6150.000000 91.056 135.0359
6220.000000 89.696 132.0187
6300.000000 88.088 130.9103
6400.000000 86.139 133.2659
6500.000000 84.483 139.1465
6600.000000 83.271 147.4612
6700.000000 82.601 156.6272
6800.000000 82.379 164.9115
6900.000000 82.459 171.8862
7000.000000 82.744 176.9737
7100.000000 83.006 179.7693
7200.000000 83.042 -178.3860
7300.000000 82.901 -175.6150
7400.000000 82.809 -171.2081
7500.000000 82.967 -165.9949
7620.000000 83.480 -160.6664
7750.000000 84.225 -156.8670
7880.000000 85.031 -154.9359
8000.000000 85.770 -154.7652
8120.000000 86.381 -156.2299
8250.000000 86.795 -158.4145
8380.000000 87.100 -160.3148
8500.000000 87.308 -162.3436
8620.000000 87.393 -164.0728
8750.000000 87.529 -164.9613
8850.000000 87.770 -165.9162
9000.000000 88.101 -169.4407
9120.000000 88.114 -173.1096
9250.000000 87.930 -176.4821
9380.000000 87.667 -179.3583
9500.000000 87.307 178.0616
9620.000000 86.742 176.2128
9750.000000 85.953 176.5402
9880.000000 85.262 -179.6628
10000.000000 85.050 -173.7870
10150.000000 85.559 -166.8485
10300.000000 86.592 -163.8024
10440.000000 87.584 -164.8100
10600.000000 88.466 -169.0269
10750.000000 88.989 -174.5254
10900.000000 89.249 179.1822
11060.000000 89.193 171.8016
11200.000000 88.781 165.8320
11380.000000 88.046 160.6326
11500.000000 87.652 157.4398
11720.000000 86.562 148.9708
11800.000000 85.820 146.2133
12060.000000 82.409 150.8215
12200.000000 81.480 167.7221
12410.000000 83.727 -171.1541
12500.000000 85.153 -170.4573
12650.000000 87.108 -176.7343
12800.000000 88.332 172.2270
13150.000000 88.914 141.6282
13200.000000 88.787 137.1304
13400.000000 87.756 119.7137
13600.000000 85.959 105.1181
13800.000000 83.768 95.0507
14000.000000 81.712 88.4624
14300.000000 79.255 77.6302
14500.000000 77.350 66.8123
14750.000000 73.413 58.5275
15000.000000 70.067 71.3632
15250.000000 70.360 61.0429
15500.000000 69.374 24.4943
15750.000000 66.818 -17.3318
16000.000000 65.326 -40.0055
16250.000000 67.929 -40.0897
16500.000000 71.997 -45.0743
16750.000000 74.801 -58.7418
17000.000000 76.238 -73.0350
17250.000000 77.075 -85.5687
17500.000000 77.376 -99.9957
17750.000000 76.223 -115.2892
18000.000000 73.424 -121.7256
18250.000000 70.434 -113.5811
18500.000000 68.834 -101.0436
18750.000000 68.121 -91.7828
19000.000000 67.990 -82.0703
19250.000000 68.770 -76.6747
19500.000000 69.486 -80.0477
19750.000000 69.275 -86.5565
20000.000000 68.563 -88.4554
