* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 8:06:53 PM
* REW Settings:
5000.000000 92.387 -170.4326
5080.000000 91.674 -177.5626
5150.000000 91.130 -179.4657
5220.000000 90.922 -178.9920
5300.000000 91.204 -177.5866
5380.000000 92.011 -177.5589
5450.000000 92.960 179.6999
5520.000000 93.862 173.8719
5600.000000 94.555 164.2381
5700.000000 94.727 150.1371
5800.000000 94.143 136.0763
5900.000000 92.901 123.9727
6000.000000 91.224 115.1044
6080.000000 89.726 110.4892
6150.000000 88.377 108.1988
6220.000000 87.045 107.4225
6300.000000 85.599 108.0894
6400.000000 83.948 110.6732
6500.000000 82.470 114.6714
6600.000000 81.138 119.6267
6700.000000 79.863 125.4485
6800.000000 78.579 133.2993
6900.000000 77.452 145.0041
7000.000000 76.960 161.1184
7100.000000 77.579 178.3270
7200.000000 79.144 -168.9668
7300.000000 81.042 -162.6054
7400.000000 82.878 -161.1877
7500.000000 84.500 -163.4049
7620.000000 86.031 -169.5246
7750.000000 87.132 -178.6205
7880.000000 87.681 170.9642
8000.000000 87.713 161.0028
8120.000000 87.306 151.1631
8250.000000 86.262 141.5534
8380.000000 84.567 135.9553
8500.000000 82.837 137.2080
8620.000000 81.711 144.0712
8750.000000 81.705 151.8125
8850.000000 82.306 153.9749
9000.000000 83.238 149.2161
9120.000000 83.382 140.2587
9250.000000 82.585 129.0693
9380.000000 80.823 119.7882
9500.000000 78.482 114.9606
9620.000000 75.539 116.0376
9750.000000 72.053 131.8297
9880.000000 70.539 174.0565
10000.000000 72.500 -156.0519
10150.000000 75.825 -145.5382
10300.000000 78.431 -146.3664
10440.000000 80.143 -151.0842
10600.000000 81.373 -158.1725
10750.000000 82.011 -164.7683
10900.000000 82.362 -171.0826
11060.000000 82.379 -178.4030
11200.000000 81.836 175.6615
11380.000000 80.459 174.0834
11500.000000 79.729 178.4475
11720.000000 79.932 -171.3905
11800.000000 80.334 -169.4144
12060.000000 81.788 -169.2281
12200.000000 82.513 -171.8705
12410.000000 83.450 -178.9368
12500.000000 83.773 176.8963
12650.000000 84.176 168.3350
12800.000000 84.346 157.4289
13150.000000 82.711 122.8107
13200.000000 82.111 117.3679
13400.000000 78.551 97.0128
13600.000000 73.137 86.8947
13800.000000 69.356 -160.4645
14000.000000 71.047 -154.1784
14300.000000 73.212 -161.8291
14500.000000 74.103 -166.7029
14750.000000 74.374 -176.4745
15000.000000 72.973 175.4886
15250.000000 70.622 -177.4362
15500.000000 70.074 -156.4448
15750.000000 71.653 -142.3513
16000.000000 73.559 -138.1437
16250.000000 75.180 -139.7309
16500.000000 76.239 -145.4370
16750.000000 76.558 -152.6073
17000.000000 76.378 -159.3793
17250.000000 75.730 -167.1878
17500.000000 74.058 -174.6223
17750.000000 71.185 -173.2037
18000.000000 68.525 -153.6892
18250.000000 68.318 -129.3289
18500.000000 69.642 -118.4655
18750.000000 70.720 -117.4669
19000.000000 71.132 -119.2603
19250.000000 71.344 -120.1788
19500.000000 71.812 -122.2963
19750.000000 72.316 -128.3307
20000.000000 72.529 -135.5420
