* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:06:26 PM
* REW Settings:
5080.000000 82.741 165.1440
5150.000000 84.212 164.2522
5220.000000 85.420 158.3656
5300.000000 86.071 147.9667
5380.000000 85.877 137.3850
5450.000000 85.227 130.0807
5520.000000 84.384 125.0912
5600.000000 83.396 121.6364
5700.000000 82.247 119.4447
5800.000000 81.195 118.6557
5900.000000 80.205 119.0341
6000.000000 79.301 120.6670
6080.000000 78.685 122.8049
6150.000000 78.259 125.1281
6220.000000 77.961 127.5967
6300.000000 77.770 130.1765
6400.000000 77.694 132.5600
6500.000000 77.716 133.8453
6600.000000 77.779 134.0198
6700.000000 77.827 133.0605
6800.000000 77.802 131.1093
6900.000000 77.670 128.3932
7000.000000 77.425 124.9819
7100.000000 77.024 120.7370
7200.000000 76.353 115.8546
7300.000000 75.304 111.2193
7400.000000 73.858 108.2321
7500.000000 72.119 108.4377
7620.000000 70.018 113.7091
7750.000000 68.119 123.8867
7880.000000 66.639 137.1738
8000.000000 65.839 154.9473
8120.000000 66.516 176.3876
8250.000000 68.623 -169.4014
8380.000000 70.694 -165.4610
8500.000000 72.133 -165.7613
8620.000000 73.247 -166.3994
8750.000000 74.652 -165.8938
8850.000000 76.178 -166.8864
9000.000000 78.686 -176.2209
9120.000000 80.129 168.9214
9250.000000 80.495 148.4101
9380.000000 79.483 128.1943
9500.000000 77.640 112.8899
9620.000000 75.309 101.2550
9750.000000 72.473 91.7427
9880.000000 69.325 84.0220
10000.000000 65.974 77.5611
10150.000000 60.916 67.3719
10300.000000 56.445 4.9356
10440.000000 58.655 -73.8589
10600.000000 63.359 -87.2745
10750.000000 66.754 -95.6376
10900.000000 69.050 -105.6708
11060.000000 70.309 -116.3646
11200.000000 70.811 -122.6738
11380.000000 71.522 -127.2246
11500.000000 72.116 -130.6511
11720.000000 72.964 -139.6433
11800.000000 73.118 -143.5542
12060.000000 72.872 -156.8184
12200.000000 72.211 -163.2643
12410.000000 70.356 -168.7821
12500.000000 69.312 -166.6377
12650.000000 68.455 -150.6201
12800.000000 70.200 -132.3229
13150.000000 74.158 -148.3884
13200.000000 74.201 -152.6000
13400.000000 73.447 -166.4564
13600.000000 72.007 -173.7838
13800.000000 70.558 -176.4087
14000.000000 69.182 -176.8224
14300.000000 66.918 -174.3472
14500.000000 65.271 -164.5912
14750.000000 67.306 -120.9882
15000.000000 71.569 -124.7585
15250.000000 72.247 -150.4453
15500.000000 69.760 -166.6400
15750.000000 67.078 -161.0107
16000.000000 66.678 -157.6393
16250.000000 65.801 -160.6555
16500.000000 64.349 -154.2758
16750.000000 64.393 -139.7837
17000.000000 66.289 -130.8384
17250.000000 68.539 -134.6854
17500.000000 69.387 -148.6581
17750.000000 68.114 -160.8295
18000.000000 65.832 -158.5035
18250.000000 64.978 -146.2064
18500.000000 65.562 -140.6381
18750.000000 66.087 -142.1599
19000.000000 66.074 -146.0747
19250.000000 65.752 -148.9795
19500.000000 65.710 -151.1148
19750.000000 66.132 -156.0635
20000.000000 66.503 -162.8220
