* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 6:55:00 PM
* REW Settings:
5800.000000 92.342 148.0917
5900.000000 92.021 143.8522
6000.000000 91.601 140.0682
6080.000000 91.206 137.4253
6150.000000 90.830 135.4360
6220.000000 90.431 133.7756
6300.000000 89.960 132.4146
6400.000000 89.445 131.5413
6500.000000 89.090 130.4325
6600.000000 88.693 128.2007
6700.000000 88.108 126.0898
6800.000000 87.433 124.8848
6900.000000 86.755 124.4368
7000.000000 86.088 124.4918
7100.000000 85.426 125.0491
7200.000000 84.779 126.2083
7300.000000 84.183 127.9256
7400.000000 83.649 130.0351
7500.000000 83.185 132.4401
7620.000000 82.710 135.4911
7750.000000 82.270 139.0299
7880.000000 81.916 142.9292
8000.000000 81.681 146.9205
8120.000000 81.577 151.3390
8250.000000 81.672 156.4456
8380.000000 82.080 161.6326
8500.000000 82.848 165.5337
8620.000000 83.970 166.6346
8750.000000 85.201 162.6312
8850.000000 85.781 156.2555
9000.000000 85.722 145.2928
9120.000000 85.027 138.4000
9250.000000 83.988 134.0169
9380.000000 82.891 132.4440
9500.000000 81.938 132.9755
9620.000000 81.086 135.0752
9750.000000 80.338 138.9630
9880.000000 79.861 144.0649
10000.000000 79.710 149.1233
10150.000000 79.897 154.9091
10300.000000 80.442 159.1124
10440.000000 81.170 160.7100
10600.000000 82.035 158.9901
10750.000000 82.596 154.1315
10900.000000 82.701 147.3636
11060.000000 82.226 139.9600
11200.000000 81.365 134.8071
11380.000000 79.846 131.6827
11500.000000 78.756 132.3085
11720.000000 77.077 138.1701
11800.000000 76.648 141.1300
12060.000000 75.886 150.6598
12200.000000 75.763 155.1284
12410.000000 75.931 160.7294
12500.000000 76.148 162.2879
12650.000000 76.628 162.7621
12800.000000 77.041 160.1070
13150.000000 76.561 147.1539
13200.000000 76.310 145.3463
13400.000000 74.994 139.4564
13600.000000 73.363 135.8008
13800.000000 71.523 134.0898
14000.000000 69.491 133.9469
14300.000000 65.856 135.3840
14500.000000 62.747 135.8978
14750.000000 61.933 -125.1436
15000.000000 67.905 -69.9807
15250.000000 72.153 -83.3095
15500.000000 74.669 -93.6520
15750.000000 76.635 -100.2064
16000.000000 78.438 -106.6417
16250.000000 79.821 -115.0877
16500.000000 80.554 -124.0879
16750.000000 80.853 -131.4181
17000.000000 81.139 -137.6598
17250.000000 81.428 -146.1136
17500.000000 81.052 -158.1350
17750.000000 79.355 -168.8435
18000.000000 76.625 -170.3085
18250.000000 74.144 -159.8445
18500.000000 73.069 -144.4395
18750.000000 73.324 -130.9291
19000.000000 74.452 -121.8238
19250.000000 75.994 -118.0833
19500.000000 77.576 -119.4551
19750.000000 78.820 -124.7919
20000.000000 79.431 -130.3148
