* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:52:21 PM
* REW Settings:
6080.000000 88.510 160.0170
6150.000000 87.688 156.1768
6220.000000 86.675 154.6699
6300.000000 85.425 155.8807
6400.000000 83.989 163.2396
6500.000000 83.384 175.2230
6600.000000 83.671 -173.7281
6700.000000 84.410 -165.1593
6800.000000 85.498 -157.6312
6900.000000 87.115 -152.2201
7000.000000 88.978 -151.9593
7100.000000 90.554 -156.9221
7200.000000 91.530 -164.7745
7300.000000 91.960 -172.6180
7400.000000 92.096 -179.2867
7500.000000 92.124 175.1193
7620.000000 92.179 168.7532
7750.000000 92.131 160.5189
7880.000000 91.606 150.9543
8000.000000 90.454 143.4169
8120.000000 88.845 140.1617
8250.000000 87.077 142.3868
8380.000000 85.719 150.1909
8500.000000 85.354 162.2124
8620.000000 86.538 174.3273
8750.000000 88.932 176.5203
8850.000000 90.469 169.2902
9000.000000 91.164 151.1076
9120.000000 90.196 137.4255
9250.000000 88.209 128.9442
9380.000000 86.013 127.2907
9500.000000 84.149 130.2361
9620.000000 82.515 136.3771
9750.000000 80.989 146.4183
9880.000000 79.911 162.9505
10000.000000 80.462 -171.2644
10150.000000 84.103 -145.2155
10300.000000 88.071 -143.2428
10440.000000 90.873 -151.0466
10600.000000 93.476 -163.2495
10750.000000 95.581 -178.7284
10900.000000 96.759 160.4156
11060.000000 96.325 136.9994
11200.000000 94.763 121.3593
11380.000000 92.264 110.1764
11500.000000 90.770 106.7426
11720.000000 88.594 104.8242
11800.000000 87.941 105.2340
12060.000000 86.741 111.8229
12200.000000 87.261 115.5954
12410.000000 89.088 110.6663
12500.000000 89.713 103.9590
12650.000000 90.014 89.1501
12800.000000 89.204 73.6497
13150.000000 84.390 56.7549
13200.000000 83.703 57.3972
13400.000000 81.887 63.8553
13600.000000 81.532 69.6075
13800.000000 82.053 72.5449
14000.000000 83.296 71.9982
14300.000000 85.696 59.4335
14500.000000 86.663 44.7789
14750.000000 87.340 26.1633
15000.000000 88.154 5.7618
15250.000000 88.174 -17.6235
15500.000000 87.476 -36.7225
15750.000000 87.313 -53.7332
16000.000000 86.707 -73.2831
16250.000000 84.747 -86.1427
16500.000000 83.244 -85.9737
16750.000000 83.717 -86.1666
17000.000000 84.889 -94.9283
17250.000000 85.197 -112.4573
17500.000000 83.374 -129.8955
17750.000000 79.888 -133.1333
18000.000000 77.009 -119.8126
18250.000000 76.163 -104.6230
18500.000000 76.848 -90.6553
18750.000000 78.724 -82.9485
19000.000000 80.650 -84.4840
19250.000000 82.054 -90.7710
19500.000000 83.054 -97.9959
19750.000000 83.968 -105.6271
20000.000000 84.538 -113.0059
