* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 44.1KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: May 25, 2024 12:53:14 PM
* REW Settings:
5450.000000 103.126 -136.4362
5520.000000 103.247 -144.3051
5600.000000 102.930 -153.0673
5700.000000 102.085 -162.2620
5800.000000 100.973 -169.7826
5900.000000 99.621 -175.9295
6000.000000 98.029 179.9192
6080.000000 96.649 178.4851
6150.000000 95.432 178.6282
6220.000000 94.250 179.9604
6300.000000 92.985 -177.3118
6400.000000 91.561 -172.5500
6500.000000 90.313 -166.6935
6600.000000 89.242 -159.9891
6700.000000 88.338 -152.7062
6800.000000 87.572 -144.9404
6900.000000 86.941 -136.3559
7000.000000 86.530 -126.5573
7100.000000 86.495 -115.8392
7200.000000 86.982 -105.5073
7300.000000 87.872 -98.0602
7400.000000 88.847 -93.9406
7500.000000 89.745 -92.1464
7620.000000 90.665 -92.1209
7750.000000 91.455 -92.8337
7880.000000 92.734 -92.5325
8000.000000 94.708 -98.2721
8120.000000 96.354 -114.3869
8250.000000 96.603 -140.0816
8380.000000 94.809 -166.9914
8500.000000 91.592 172.5465
8620.000000 87.300 158.8114
8750.000000 81.813 154.0673
8850.000000 77.380 159.4663
9000.000000 72.029 170.5707
9120.000000 69.857 157.8778
9250.000000 69.507 107.3990
9380.000000 70.503 57.9349
9500.000000 70.939 37.3348
9620.000000 70.820 35.3379
9750.000000 71.551 49.2830
9880.000000 73.508 63.9893
10000.000000 75.597 74.1502
10150.000000 78.579 84.9926
10300.000000 81.740 89.8683
10440.000000 84.286 88.8245
10600.000000 86.650 85.0580
10750.000000 88.663 80.7870
10900.000000 90.688 74.4431
11060.000000 92.626 62.8383
11200.000000 93.650 48.0588
11380.000000 93.367 26.2893
11500.000000 92.064 13.9676
11720.000000 88.258 3.5728
11800.000000 86.749 3.6665
12060.000000 82.101 16.4040
12200.000000 80.170 32.8659
12410.000000 79.529 65.2848
12500.000000 80.145 76.4798
12650.000000 81.603 87.3179
12800.000000 82.802 90.8169
13150.000000 83.931 94.0460
13200.000000 84.043 94.4156
13400.000000 84.070 93.8198
13600.000000 83.308 97.6092
13800.000000 83.333 107.1938
14000.000000 83.885 108.1866
14300.000000 83.066 98.9830
14500.000000 81.253 88.4340
14750.000000 81.861 -133.4177
15000.000000 86.924 -144.5396
15250.000000 89.600 -168.0938
15500.000000 89.987 174.5190
15750.000000 89.277 167.1299
16000.000000 88.575 169.3714
16250.000000 89.485 -179.8012
16500.000000 91.899 -179.9484
16750.000000 93.556 167.3724
17000.000000 93.913 149.8811
17250.000000 93.215 131.3181
17500.000000 91.687 110.3982
17750.000000 88.646 86.7521
18000.000000 83.470 65.6214
18250.000000 78.406 -87.7611
18500.000000 79.275 -132.4365
18750.000000 82.267 -138.1701
19000.000000 84.579 -149.2041
19250.000000 85.586 -165.6321
19500.000000 85.028 177.1566
19750.000000 83.293 166.1846
