* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 3:01:17 PM
* REW Settings:
5220.000000 94.471 173.0087
5300.000000 94.891 169.9408
5380.000000 95.427 165.0084
5450.000000 95.867 158.8970
5520.000000 96.143 151.0789
5600.000000 96.090 140.7021
5700.000000 95.347 127.6266
5800.000000 93.957 116.6951
5900.000000 92.149 109.2485
6000.000000 90.174 105.6705
6080.000000 88.610 105.4646
6150.000000 87.328 107.0501
6220.000000 86.186 110.0717
6300.000000 85.120 114.7697
6400.000000 84.176 121.2427
6500.000000 83.561 127.3613
6600.000000 83.161 132.9424
6700.000000 82.912 137.8510
6800.000000 82.732 142.1075
6900.000000 82.573 146.2261
7000.000000 82.483 150.6854
7100.000000 82.535 155.4545
7200.000000 82.809 160.2894
7300.000000 83.375 164.3173
7400.000000 84.152 166.1085
7500.000000 84.897 165.1542
7620.000000 85.501 161.5893
7750.000000 85.740 156.6684
7880.000000 85.636 152.0435
8000.000000 85.356 148.5115
8120.000000 84.960 145.5774
8250.000000 84.382 143.3267
8380.000000 83.735 143.2117
8500.000000 83.405 145.2826
8620.000000 83.619 146.9675
8750.000000 84.244 144.6877
8850.000000 84.665 139.2109
9000.000000 84.642 125.6539
9120.000000 83.638 112.1055
9250.000000 81.233 98.4274
9380.000000 77.311 91.6783
9500.000000 72.875 112.9004
9620.000000 71.616 177.9369
9750.000000 74.189 -163.9604
9880.000000 76.392 -163.1631
10000.000000 77.663 -164.8596
10150.000000 78.485 -166.8224
10300.000000 78.826 -165.6228
10440.000000 79.449 -159.8465
10600.000000 81.415 -152.9746
10750.000000 83.812 -155.4858
10900.000000 85.407 -166.8937
11060.000000 85.710 178.4225
11200.000000 85.143 168.1134
11380.000000 83.953 159.5152
11500.000000 83.068 156.1798
11720.000000 81.462 154.2332
11800.000000 80.943 154.7094
12060.000000 79.797 158.4373
12200.000000 79.529 159.9557
12410.000000 79.285 159.6639
12500.000000 79.121 158.6320
12650.000000 78.648 156.6232
12800.000000 77.982 155.6904
13150.000000 76.915 156.2693
13200.000000 76.827 155.9145
13400.000000 76.441 153.0065
13600.000000 76.004 147.7977
13800.000000 75.300 137.9323
14000.000000 73.594 123.7784
14300.000000 68.814 93.6259
14500.000000 67.521 -14.4989
14750.000000 71.625 -87.6018
15000.000000 74.633 -110.2267
15250.000000 76.099 -125.0853
15500.000000 76.807 -134.5905
15750.000000 77.274 -141.3689
16000.000000 77.380 -148.0272
16250.000000 76.827 -153.3865
16500.000000 75.802 -153.6478
16750.000000 75.095 -149.0703
17000.000000 74.900 -144.8925
17250.000000 74.828 -142.9572
17500.000000 74.569 -143.8337
17750.000000 73.552 -145.4125
18000.000000 71.920 -139.8269
18250.000000 71.083 -126.6927
18500.000000 71.440 -116.3544
18750.000000 72.320 -111.0210
19000.000000 73.305 -110.2592
19250.000000 74.180 -112.2575
19500.000000 75.123 -115.7498
19750.000000 76.109 -122.2892
20000.000000 76.645 -129.8281
