* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:06:22 PM
* REW Settings:
6600.000000 82.843 -2.3901
6700.000000 82.181 17.0071
6800.000000 82.666 35.3768
6900.000000 83.942 49.5608
7000.000000 85.604 59.0518
7100.000000 87.403 64.3478
7200.000000 89.186 65.8423
7300.000000 90.805 63.8475
7400.000000 92.120 58.9331
7500.000000 93.030 52.0503
7620.000000 93.556 42.8371
7750.000000 93.544 33.4786
7880.000000 93.131 25.5730
8000.000000 92.513 19.5122
8120.000000 91.698 14.4407
8250.000000 90.534 10.4807
8380.000000 89.131 9.6257
8500.000000 87.896 12.5532
8620.000000 87.086 18.2680
8750.000000 86.934 24.5172
8850.000000 87.227 27.0630
9000.000000 87.835 25.4668
9120.000000 88.078 19.8442
9250.000000 87.774 10.8530
9380.000000 86.727 1.0242
9500.000000 85.125 -6.9345
9620.000000 83.037 -12.7396
9750.000000 80.386 -16.4364
9880.000000 77.417 -18.4487
10000.000000 74.283 -20.4168
10150.000000 69.600 -25.8941
10300.000000 68.103 -177.5353
10440.000000 71.891 148.4395
10600.000000 75.270 134.0688
10750.000000 76.849 120.0419
10900.000000 77.366 104.5486
11060.000000 77.100 83.0066
11200.000000 76.395 54.1593
11380.000000 75.978 -6.7470
11500.000000 76.884 -47.2385
11720.000000 79.791 -87.9989
11800.000000 80.753 -96.9163
12060.000000 82.835 -117.1080
12200.000000 83.372 -123.9096
12410.000000 83.814 -129.6604
12500.000000 83.959 -131.0083
12650.000000 84.167 -132.5608
12800.000000 84.293 -133.7212
13150.000000 84.054 -135.0243
13200.000000 83.940 -134.9103
13400.000000 83.322 -132.6934
13600.000000 82.687 -127.1277
13800.000000 82.316 -119.4445
14000.000000 82.210 -111.8258
14300.000000 82.216 -100.6279
14500.000000 82.456 -93.5338
14750.000000 82.620 -87.7531
15000.000000 82.396 -80.0911
15250.000000 82.522 -70.1853
15500.000000 82.856 -63.2903
15750.000000 82.818 -58.0068
16000.000000 82.502 -49.9107
16250.000000 82.632 -37.4850
16500.000000 83.669 -27.7529
16750.000000 84.637 -25.9229
17000.000000 84.950 -27.4557
17250.000000 84.708 -30.2470
17500.000000 83.762 -34.3667
17750.000000 81.667 -36.5265
18000.000000 78.549 -25.0479
18250.000000 76.573 5.6504
18500.000000 76.900 28.4797
18750.000000 77.747 40.6973
19000.000000 78.428 48.4138
19250.000000 78.853 53.5940
19500.000000 79.030 57.0609
19750.000000 79.006 59.1260
20000.000000 78.914 60.0631
