* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:31:39 PM
* REW Settings:
5450.000000 96.378 -174.1283
5520.000000 96.867 175.4677
5600.000000 96.811 162.1117
5700.000000 95.776 146.1747
5800.000000 93.858 134.0495
5900.000000 91.407 127.8470
6000.000000 88.905 128.1217
6080.000000 87.153 132.0691
6150.000000 85.890 137.2094
6220.000000 84.864 143.3508
6300.000000 83.957 151.5201
6400.000000 83.333 163.4522
6500.000000 83.455 175.3588
6600.000000 84.161 -176.0665
6700.000000 84.951 -171.7599
6800.000000 85.498 -169.6124
6900.000000 85.853 -167.1932
7000.000000 86.284 -163.6920
7100.000000 86.989 -160.3231
7200.000000 87.883 -158.8191
7300.000000 88.746 -159.3921
7400.000000 89.501 -161.0972
7500.000000 90.225 -163.5153
7620.000000 91.082 -168.0966
7750.000000 91.816 -175.9394
7880.000000 92.072 173.5884
8000.000000 91.678 162.6790
8120.000000 90.459 152.5871
8250.000000 88.176 147.6455
8380.000000 85.710 154.3414
8500.000000 84.557 168.5258
8620.000000 84.860 -178.0015
8750.000000 86.165 -168.7928
8850.000000 87.505 -165.7056
9000.000000 89.665 -168.0396
9120.000000 91.102 -176.1855
9250.000000 91.833 170.1586
9380.000000 91.341 155.3259
9500.000000 89.846 145.3425
9620.000000 87.874 142.1872
9750.000000 86.025 145.7805
9880.000000 84.943 152.3541
10000.000000 84.502 158.2061
10150.000000 84.372 164.2774
10300.000000 84.519 169.0402
10440.000000 84.826 172.3159
10600.000000 85.334 174.6224
10750.000000 85.955 174.9320
10900.000000 86.591 172.2127
11060.000000 86.874 165.4597
11200.000000 86.374 158.0287
11380.000000 84.404 154.0355
11500.000000 82.915 162.1338
11720.000000 83.423 -174.1936
11800.000000 84.298 -171.1604
12060.000000 86.622 -174.3287
12200.000000 87.419 -178.9767
12410.000000 88.274 172.6168
12500.000000 88.539 168.5409
12650.000000 88.877 161.2833
12800.000000 89.149 153.3371
13150.000000 89.372 128.5435
13200.000000 89.257 124.2185
13400.000000 88.172 106.6374
13600.000000 86.150 92.0022
13800.000000 83.717 82.3031
14000.000000 81.303 76.6048
14300.000000 78.442 75.5702
14500.000000 78.095 73.2230
14750.000000 78.845 56.4906
15000.000000 79.390 23.8098
15250.000000 78.879 -17.1756
15500.000000 77.865 -53.0896
15750.000000 77.468 -77.7988
16000.000000 77.537 -94.1213
16250.000000 77.663 -104.1734
16500.000000 77.885 -110.6097
16750.000000 78.023 -115.4700
17000.000000 78.134 -119.1459
17250.000000 78.328 -124.2250
17500.000000 78.081 -133.6623
17750.000000 76.465 -144.1346
18000.000000 73.330 -144.5499
18250.000000 70.489 -121.8590
18500.000000 70.857 -97.4933
18750.000000 72.343 -92.5763
19000.000000 73.320 -94.1965
19250.000000 74.131 -97.2214
19500.000000 74.913 -102.8727
19750.000000 75.431 -111.0857
20000.000000 75.609 -118.5104
