* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 7:11:47 PM
* REW Settings:
5080.000000 91.532 -172.4120
5150.000000 91.964 -174.6368
5220.000000 92.327 -177.3776
5300.000000 92.656 179.0668
5380.000000 92.895 175.1523
5450.000000 93.030 171.5002
5520.000000 93.095 167.6852
5600.000000 93.075 163.0963
5700.000000 92.858 157.1732
5800.000000 92.394 151.6884
5900.000000 91.730 147.2802
6000.000000 90.930 144.2765
6080.000000 90.230 143.1265
6150.000000 89.626 143.2528
6220.000000 89.107 144.4432
6300.000000 88.715 146.4692
6400.000000 88.475 148.4069
6500.000000 88.284 149.5047
6600.000000 88.103 150.8525
6700.000000 88.047 152.4025
6800.000000 88.124 153.4819
6900.000000 88.273 153.7171
7000.000000 88.425 153.0959
7100.000000 88.543 151.8167
7200.000000 88.610 149.9916
7300.000000 88.604 147.7413
7400.000000 88.514 145.2361
7500.000000 88.336 142.6482
7620.000000 88.014 139.5824
7750.000000 87.546 136.5258
7880.000000 86.962 133.7168
8000.000000 86.288 131.5699
8120.000000 85.484 130.3306
8250.000000 84.518 130.5922
8380.000000 83.574 132.9725
8500.000000 82.858 137.0366
8620.000000 82.432 142.6259
8750.000000 82.525 149.4911
8850.000000 83.092 153.3915
9000.000000 84.241 152.7460
9120.000000 84.779 147.2444
9250.000000 84.673 139.5895
9380.000000 83.930 132.8576
9500.000000 82.831 128.7044
9620.000000 81.449 127.3425
9750.000000 79.811 130.2952
9880.000000 78.427 138.6496
10000.000000 77.810 149.5773
10150.000000 78.079 162.3212
10300.000000 79.006 170.5688
10440.000000 80.040 174.5055
10600.000000 81.208 175.6438
10750.000000 82.224 174.1191
10900.000000 83.109 169.9874
11060.000000 83.691 162.5181
11200.000000 83.652 154.3937
11380.000000 82.702 145.0298
11500.000000 81.621 141.5406
11720.000000 79.440 143.5344
11800.000000 78.827 146.6137
12060.000000 78.038 158.0729
12200.000000 78.115 162.4045
12410.000000 78.444 166.5458
12500.000000 78.660 167.7156
12650.000000 79.164 168.4295
12800.000000 79.785 166.5289
13150.000000 80.261 150.1472
13200.000000 80.098 147.0864
13400.000000 78.844 135.3148
13600.000000 76.786 125.8286
13800.000000 74.135 119.1465
14000.000000 70.946 114.0135
14300.000000 65.063 99.8595
14500.000000 64.967 -47.9666
14750.000000 70.760 -77.6835
15000.000000 74.719 -94.9972
15250.000000 76.654 -110.3922
15500.000000 77.370 -121.2303
15750.000000 77.504 -126.6099
16000.000000 77.678 -125.6324
16250.000000 78.895 -120.7242
16500.000000 80.931 -122.2482
16750.000000 82.236 -131.6224
17000.000000 82.645 -141.1891
17250.000000 82.895 -149.6357
17500.000000 83.023 -160.6776
17750.000000 82.289 -175.2377
18000.000000 79.926 172.6593
18250.000000 76.182 176.0861
18500.000000 73.532 -157.0203
18750.000000 74.192 -135.3973
19000.000000 75.862 -129.8827
19250.000000 77.001 -132.4235
19500.000000 77.377 -136.6326
19750.000000 77.372 -138.6544
20000.000000 77.388 -138.9258
