* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:36:12 PM
* REW Settings:
5900.000000 91.225 121.6544
6000.000000 88.699 119.3568
6080.000000 86.715 121.4854
6150.000000 85.128 126.3471
6220.000000 83.830 133.7654
6300.000000 82.882 144.1145
6400.000000 82.522 156.6359
6500.000000 82.757 166.4740
6600.000000 83.270 173.5680
6700.000000 83.878 178.3936
6800.000000 84.488 -178.4302
6900.000000 85.075 -176.4543
7000.000000 85.633 -175.4126
7100.000000 86.155 -175.2084
7200.000000 86.628 -175.7420
7300.000000 87.051 -176.8621
7400.000000 87.424 -178.6032
7500.000000 87.721 178.9780
7620.000000 87.941 175.3624
7750.000000 87.961 170.8232
7880.000000 87.709 166.1951
8000.000000 87.220 162.4005
8120.000000 86.449 159.8898
8250.000000 85.385 160.5844
8380.000000 84.572 166.7465
8500.000000 84.745 175.1047
8620.000000 85.825 179.9471
8750.000000 87.258 178.2951
8850.000000 88.153 172.8753
9000.000000 88.758 160.3221
9120.000000 88.413 148.8262
9250.000000 87.193 137.8160
9380.000000 85.264 130.5805
9500.000000 83.066 128.8633
9620.000000 80.743 133.6276
9750.000000 78.694 147.3416
9880.000000 77.956 166.1750
10000.000000 78.509 -178.9042
10150.000000 79.997 -167.2381
10300.000000 81.700 -161.6710
10440.000000 83.281 -160.4278
10600.000000 84.919 -163.3209
10750.000000 86.061 -169.5436
10900.000000 86.671 -177.5215
11060.000000 86.813 173.9544
11200.000000 86.670 166.7564
11380.000000 86.008 157.2492
11500.000000 85.095 151.8597
11720.000000 82.584 150.0426
11800.000000 81.674 153.3660
12060.000000 80.758 173.8929
12200.000000 81.770 -177.7304
12410.000000 83.988 -175.7091
12500.000000 84.880 -178.2859
12650.000000 86.062 174.2163
12800.000000 86.796 164.2972
13150.000000 87.014 137.5233
13200.000000 86.887 133.5255
13400.000000 85.994 117.9546
13600.000000 84.586 103.9954
13800.000000 82.793 92.5938
14000.000000 80.866 85.0933
14300.000000 79.054 79.1184
14500.000000 79.109 71.0681
14750.000000 79.545 50.1280
15000.000000 79.222 19.6246
15250.000000 77.669 -12.8162
15500.000000 75.590 -37.2568
15750.000000 74.937 -51.5021
16000.000000 75.926 -62.9883
16250.000000 77.146 -75.5437
16500.000000 77.917 -87.8708
16750.000000 78.200 -98.2580
17000.000000 78.277 -106.6536
17250.000000 78.254 -115.6731
17500.000000 77.625 -127.3114
17750.000000 75.683 -138.5428
18000.000000 72.242 -140.1353
18250.000000 68.680 -115.6438
18500.000000 68.746 -77.9723
18750.000000 71.143 -66.4279
19000.000000 73.133 -68.6616
19250.000000 74.317 -76.0725
19500.000000 74.853 -85.0688
19750.000000 75.014 -94.0323
20000.000000 75.013 -101.0876
