* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Aug 17, 2024 2:53:20 PM
* REW Settings:
5800.000000 86.304 121.5170
5900.000000 85.089 109.9248
6000.000000 83.461 101.8500
6080.000000 82.038 97.9902
6150.000000 80.800 96.2794
6220.000000 79.612 95.8489
6300.000000 78.351 96.5830
6400.000000 76.919 98.7726
6500.000000 75.640 102.3144
6600.000000 74.573 106.9711
6700.000000 73.764 112.0114
6800.000000 73.155 116.5045
6900.000000 72.619 120.0734
7000.000000 72.035 122.9526
7100.000000 71.304 125.8439
7200.000000 70.383 129.7965
7300.000000 69.318 136.4191
7400.000000 68.379 147.5179
7500.000000 68.120 163.4531
7620.000000 69.339 -176.4742
7750.000000 72.041 -163.2495
7880.000000 74.969 -160.7206
8000.000000 77.444 -164.7106
8120.000000 79.654 -173.3345
8250.000000 81.675 172.0816
8380.000000 82.968 151.6852
8500.000000 83.040 129.2409
8620.000000 81.810 107.0298
8750.000000 79.236 87.3702
8850.000000 76.733 76.4517
9000.000000 72.663 64.9998
9120.000000 69.254 57.1259
9250.000000 65.348 43.9918
9380.000000 62.249 3.9452
9500.000000 63.543 -70.2466
9620.000000 66.896 -106.1320
9750.000000 69.618 -128.4607
9880.000000 70.947 -146.1613
10000.000000 71.226 -158.3146
10150.000000 70.949 -167.2665
10300.000000 70.547 -170.8260
10440.000000 70.313 -171.3224
10600.000000 70.234 -170.7068
10750.000000 70.181 -170.0165
10900.000000 69.976 -168.3537
11060.000000 69.825 -162.4510
11200.000000 70.497 -153.8240
11380.000000 72.669 -148.6560
11500.000000 73.985 -152.9074
11720.000000 74.180 -166.2358
11800.000000 73.622 -167.0950
12060.000000 74.029 -153.1973
12200.000000 75.699 -151.4901
12410.000000 78.220 -158.2823
12500.000000 79.204 -163.5563
12650.000000 80.651 -175.1534
12800.000000 81.760 170.0092
13150.000000 82.456 126.0437
13200.000000 82.286 119.1572
13400.000000 80.837 92.0984
13600.000000 78.333 68.8552
13800.000000 75.324 52.0292
14000.000000 72.554 42.3523
14300.000000 70.979 38.4538
14500.000000 72.477 33.7560
14750.000000 75.375 16.7803
15000.000000 77.347 -9.4424
15250.000000 77.763 -34.5768
15500.000000 78.060 -52.0761
15750.000000 79.311 -67.1274
16000.000000 80.884 -86.1218
16250.000000 81.590 -109.5015
16500.000000 80.848 -130.8586
16750.000000 79.691 -144.1322
17000.000000 79.675 -156.1344
17250.000000 79.755 -176.7240
17500.000000 78.046 157.2657
17750.000000 74.083 134.6384
18000.000000 68.847 134.9939
18250.000000 67.622 -107.7648
18500.000000 69.877 -122.9612
18750.000000 70.640 -141.5533
19000.000000 70.002 -157.3790
19250.000000 68.430 -168.7924
19500.000000 66.377 -173.2035
19750.000000 64.936 -170.8782
20000.000000 64.639 -170.2063
