* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 1:14:37 PM
* REW Settings:
6900.000000 83.964 -128.9374
7000.000000 81.558 -149.5503
7100.000000 79.914 -175.0045
7200.000000 79.893 155.6492
7300.000000 81.150 129.2803
7400.000000 82.728 109.2220
7500.000000 84.169 94.6212
7620.000000 85.715 82.5172
7750.000000 87.523 73.6788
7880.000000 89.680 64.6451
8000.000000 91.491 52.3578
8120.000000 92.554 37.2786
8250.000000 92.810 21.7820
8380.000000 92.584 9.6961
8500.000000 92.365 1.5259
8620.000000 92.498 -5.1029
8750.000000 93.262 -14.1399
8850.000000 94.074 -25.3299
9000.000000 94.436 -50.7367
9120.000000 93.061 -73.5785
9250.000000 89.935 -92.7443
9380.000000 85.908 -102.7830
9500.000000 82.029 -104.4182
9620.000000 78.340 -99.8782
9750.000000 74.791 -89.0713
9880.000000 71.873 -73.9511
10000.000000 69.780 -56.2095
10150.000000 68.315 -29.3660
10300.000000 68.554 -1.3221
10440.000000 70.365 20.5944
10600.000000 73.591 33.4083
10750.000000 76.392 30.9500
10900.000000 77.808 18.9701
11060.000000 77.418 5.2350
11200.000000 75.910 -1.1098
11380.000000 73.439 2.0052
11500.000000 72.045 11.3812
11720.000000 71.361 38.0010
11800.000000 71.806 47.8347
12060.000000 75.684 75.3118
12200.000000 78.890 81.2231
12410.000000 83.398 73.1248
12500.000000 84.876 64.8635
12650.000000 86.452 47.2318
12800.000000 86.806 28.1052
13150.000000 84.379 -3.6851
13200.000000 83.935 -6.2814
13400.000000 82.456 -14.4886
13600.000000 81.159 -22.5063
13800.000000 79.516 -28.1250
14000.000000 78.094 -28.0582
14300.000000 78.391 -29.5119
14500.000000 79.141 -41.9541
14750.000000 79.159 -66.3469
15000.000000 78.286 -97.0459
15250.000000 76.732 -133.7889
15500.000000 74.516 -174.4217
15750.000000 71.311 153.2218
16000.000000 69.336 142.1786
16250.000000 70.466 134.6274
16500.000000 71.786 124.7034
16750.000000 73.556 117.4744
17000.000000 75.718 103.0009
17250.000000 76.483 79.6417
17500.000000 75.468 54.4360
17750.000000 73.006 29.9789
18000.000000 69.340 3.8301
18250.000000 65.945 -51.0624
18500.000000 66.184 -162.1436
18750.000000 67.530 160.5925
19000.000000 68.012 142.3671
19250.000000 68.372 132.1617
19500.000000 68.499 124.1199
19750.000000 68.097 119.2625
20000.000000 67.593 119.7106
