* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 1:50:39 PM
* REW Settings:
5380.000000 98.624 -169.7133
5450.000000 99.741 -179.4554
5520.000000 100.523 168.1915
5600.000000 100.784 151.8417
5700.000000 99.911 131.5375
5800.000000 97.975 116.3477
5900.000000 95.760 107.7300
6000.000000 93.810 103.1308
6080.000000 92.450 100.4785
6150.000000 91.301 98.5015
6220.000000 90.130 97.0685
6300.000000 88.764 96.4828
6400.000000 87.089 97.5358
6500.000000 85.558 100.4754
6600.000000 84.295 104.6396
6700.000000 83.363 108.5225
6800.000000 82.613 110.2435
6900.000000 81.681 109.3646
7000.000000 80.209 107.1042
7100.000000 77.893 106.3254
7200.000000 74.651 113.0794
7300.000000 71.291 138.8973
7400.000000 70.702 -169.7014
7500.000000 74.146 -129.1322
7620.000000 79.430 -113.4647
7750.000000 84.022 -117.8203
7880.000000 87.000 -131.2000
8000.000000 88.444 -145.6156
8120.000000 88.958 -158.7143
8250.000000 88.851 -170.1847
8380.000000 88.261 -178.2572
8500.000000 87.528 178.3196
8620.000000 87.017 178.7467
8750.000000 87.123 -178.6946
8850.000000 87.787 -177.5920
9000.000000 89.385 177.4595
9120.000000 90.311 165.7809
9250.000000 90.011 149.2013
9380.000000 88.279 135.7207
9500.000000 85.974 129.7869
9620.000000 83.570 130.0869
9750.000000 81.206 136.0725
9880.000000 79.270 147.7810
10000.000000 78.239 164.5344
10150.000000 78.956 -170.0232
10300.000000 81.844 -152.8091
10440.000000 84.906 -151.1875
10600.000000 87.514 -160.6969
10750.000000 88.990 -173.9665
10900.000000 89.797 170.9818
11060.000000 89.974 152.7391
11200.000000 89.294 135.2007
11380.000000 86.916 114.0020
11500.000000 84.440 102.9259
11720.000000 78.365 89.9667
11800.000000 75.799 88.8997
12060.000000 75.680 -119.3218
12200.000000 79.109 -125.0834
12410.000000 82.659 -138.9460
12500.000000 83.657 -145.6088
12650.000000 84.732 -157.1011
12800.000000 85.166 -168.1440
13150.000000 84.884 173.1508
13200.000000 84.849 171.1764
13400.000000 84.920 163.0016
13600.000000 85.131 152.3583
13800.000000 85.191 138.8705
14000.000000 85.174 122.6620
14300.000000 85.008 88.2702
14500.000000 84.105 57.1513
14750.000000 81.650 12.7311
15000.000000 78.648 -29.7832
15250.000000 77.249 -60.6901
15500.000000 78.035 -81.6524
15750.000000 79.209 -99.4036
16000.000000 79.793 -114.7870
16250.000000 79.797 -126.7029
16500.000000 79.370 -134.9304
16750.000000 78.836 -138.8070
17000.000000 78.652 -140.8806
17250.000000 78.753 -145.6370
17500.000000 78.395 -155.5905
17750.000000 76.712 -166.9606
18000.000000 73.516 -171.5912
18250.000000 69.634 -156.5104
18500.000000 68.662 -113.0659
18750.000000 71.608 -94.6571
19000.000000 74.193 -101.5113
19250.000000 74.966 -117.5589
19500.000000 73.820 -132.2493
19750.000000 71.323 -136.5128
20000.000000 69.100 -128.0699
