* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 5:04:31 PM
* REW Settings:
5380.000000 95.025 163.6440
5450.000000 94.317 156.3770
5520.000000 93.601 150.6906
5600.000000 92.835 145.4121
5700.000000 91.919 140.0750
5800.000000 91.113 135.8605
5900.000000 90.447 131.5511
6000.000000 89.772 126.3157
6080.000000 89.100 121.3881
6150.000000 88.319 116.8541
6220.000000 87.299 112.7138
6300.000000 85.840 109.5279
6400.000000 83.694 109.4993
6500.000000 81.580 116.0013
6600.000000 80.234 127.0606
6700.000000 79.730 137.0448
6800.000000 79.628 144.2831
6900.000000 79.546 149.5489
7000.000000 79.458 155.0230
7100.000000 79.532 160.2784
7200.000000 79.657 164.9576
7300.000000 79.910 169.8531
7400.000000 80.344 174.2167
7500.000000 80.963 177.6804
7620.000000 81.846 179.2914
7750.000000 82.670 178.2734
7880.000000 83.266 175.3964
8000.000000 83.547 172.0295
8120.000000 83.635 168.6642
8250.000000 83.546 165.2968
8380.000000 83.312 162.3847
8500.000000 82.966 160.5035
8620.000000 82.610 160.0066
8750.000000 82.411 160.3030
8850.000000 82.385 160.1280
9000.000000 82.393 158.7253
9120.000000 82.350 156.7507
9250.000000 82.162 154.3040
9380.000000 81.885 152.6042
9500.000000 81.720 151.7884
9620.000000 81.777 150.8809
9750.000000 82.099 148.1793
9880.000000 82.485 142.3157
10000.000000 82.635 134.1085
10150.000000 82.333 121.5288
10300.000000 81.498 107.7998
10440.000000 80.335 94.4266
10600.000000 78.711 77.9528
10750.000000 77.009 60.2492
10900.000000 75.331 39.6283
11060.000000 74.086 14.4106
11200.000000 73.780 -8.0526
11380.000000 74.369 -31.8047
11500.000000 75.228 -43.2733
11720.000000 77.331 -58.4802
11800.000000 78.142 -63.1492
12060.000000 80.681 -77.2358
12200.000000 81.971 -84.7536
12410.000000 83.770 -96.9883
12500.000000 84.460 -102.8166
12650.000000 85.451 -113.3975
12800.000000 86.181 -124.9490
13150.000000 86.526 -153.2909
13200.000000 86.427 -157.1136
13400.000000 85.812 -171.3870
13600.000000 84.960 175.0941
13800.000000 83.721 161.5990
14000.000000 81.879 149.0695
14300.000000 77.939 134.9048
14500.000000 74.404 130.5972
14750.000000 69.189 153.7659
15000.000000 69.136 -149.6097
15250.000000 71.718 -146.0405
15500.000000 72.579 -152.5685
15750.000000 72.330 -157.0178
16000.000000 71.672 -157.9873
16250.000000 71.092 -155.5989
16500.000000 71.048 -152.7776
16750.000000 71.310 -154.1921
17000.000000 71.092 -159.7263
17250.000000 70.034 -164.4309
17500.000000 68.549 -163.6570
17750.000000 67.462 -157.6722
18000.000000 67.080 -150.7585
18250.000000 67.179 -144.6138
18500.000000 67.734 -139.3137
18750.000000 68.724 -136.6726
19000.000000 69.783 -138.3759
19250.000000 70.512 -143.5496
19500.000000 70.785 -150.1141
19750.000000 70.698 -156.6299
20000.000000 70.512 -161.3734
