* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Nov 24, 2024 4:41:07 PM
* REW Settings:
5300.000000 95.985 -165.8764
5380.000000 95.635 -177.5768
5450.000000 95.065 174.3140
5520.000000 94.434 168.2769
5600.000000 93.822 163.1322
5700.000000 93.281 157.3436
5800.000000 92.781 150.7947
5900.000000 92.079 143.9006
6000.000000 91.152 137.7111
6080.000000 90.302 133.2889
6150.000000 89.432 129.6615
6220.000000 88.377 126.7953
6300.000000 86.966 125.5444
6400.000000 85.117 128.2079
6500.000000 83.573 135.7848
6600.000000 82.750 146.6099
6700.000000 82.848 157.3279
6800.000000 83.677 164.1500
6900.000000 84.624 164.9541
7000.000000 85.094 161.9241
7100.000000 85.034 158.9277
7200.000000 84.751 157.5169
7300.000000 84.426 157.2814
7400.000000 84.096 158.0960
7500.000000 83.881 160.2625
7620.000000 83.994 162.9935
7750.000000 84.333 163.5580
7880.000000 84.564 162.2426
8000.000000 84.631 160.3475
8120.000000 84.538 158.3535
8250.000000 84.366 156.9598
8380.000000 84.253 155.6169
8500.000000 84.137 153.9246
8620.000000 83.951 151.8646
8750.000000 83.629 149.7128
8850.000000 83.315 148.3939
9000.000000 82.778 147.5261
9120.000000 82.453 148.4234
9250.000000 82.514 149.7661
9380.000000 82.992 148.6543
9500.000000 83.480 143.8409
9620.000000 83.635 136.0066
9750.000000 83.302 126.0833
9880.000000 82.487 115.8824
10000.000000 81.341 106.8197
10150.000000 79.408 96.7057
10300.000000 77.059 88.6505
10440.000000 74.724 81.4156
10600.000000 71.732 70.1719
10750.000000 68.493 52.8695
10900.000000 65.590 15.9680
11060.000000 65.342 -37.8807
11200.000000 67.350 -62.5875
11380.000000 70.185 -74.6529
11500.000000 71.901 -77.5508
11720.000000 75.142 -78.5835
11800.000000 76.415 -79.0336
12060.000000 80.644 -85.3420
12200.000000 82.728 -92.9164
12410.000000 85.107 -109.3756
12500.000000 85.768 -117.5530
12650.000000 86.389 -131.4027
12800.000000 86.527 -144.4913
13150.000000 85.737 -171.7236
13200.000000 85.490 -175.3766
13400.000000 84.041 171.3815
13600.000000 81.920 162.5375
13800.000000 79.499 159.9083
14000.000000 77.276 163.5309
14300.000000 75.181 175.0732
14500.000000 74.657 -177.5398
14750.000000 74.468 -172.6521
15000.000000 74.013 -170.8621
15250.000000 73.316 -167.9163
15500.000000 72.600 -163.8989
15750.000000 71.924 -158.0181
16000.000000 71.579 -149.3989
16250.000000 71.964 -139.8296
16500.000000 73.132 -132.9196
16750.000000 74.651 -131.7239
17000.000000 75.904 -135.9658
17250.000000 76.597 -142.7064
17500.000000 76.807 -149.3623
17750.000000 76.718 -154.6884
18000.000000 76.533 -158.3418
18250.000000 76.423 -160.8271
18500.000000 76.467 -163.2217
18750.000000 76.567 -166.6807
19000.000000 76.588 -171.1476
19250.000000 76.516 -176.5267
19500.000000 76.320 176.9093
19750.000000 75.983 169.4233
20000.000000 75.699 163.0281
