* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 8:39:06 PM
* REW Settings:
5600.000000 96.392 98.6125
5700.000000 94.516 89.6424
5800.000000 92.684 82.8572
5900.000000 90.688 77.2042
6000.000000 88.336 73.9377
6080.000000 86.156 74.7017
6150.000000 84.155 80.3004
6220.000000 82.549 91.6568
6300.000000 81.889 106.2017
6400.000000 82.057 116.3458
6500.000000 82.033 122.4620
6600.000000 82.052 130.4279
6700.000000 82.594 138.7400
6800.000000 83.663 144.6914
6900.000000 85.024 146.4419
7000.000000 86.299 143.7068
7100.000000 87.331 138.1310
7200.000000 88.253 130.2595
7300.000000 89.042 118.6116
7400.000000 89.327 102.0952
7500.000000 88.610 81.7195
7620.000000 85.952 55.9227
7750.000000 80.631 31.0756
7880.000000 74.774 142.8493
8000.000000 75.202 169.0597
8120.000000 76.588 161.5272
8250.000000 77.510 161.5519
8380.000000 78.784 163.5477
8500.000000 80.055 162.1915
8620.000000 81.282 158.1664
8750.000000 82.691 149.7320
8850.000000 83.659 138.5002
9000.000000 84.258 112.8774
9120.000000 83.641 85.1364
9250.000000 81.751 46.0412
9380.000000 79.157 -9.4941
9500.000000 77.804 -64.4980
9620.000000 78.217 -98.0275
9750.000000 79.581 -117.5925
9880.000000 81.016 -130.7783
10000.000000 82.101 -141.4082
10150.000000 83.059 -154.1661
10300.000000 83.624 -167.8679
10440.000000 83.515 176.6909
10600.000000 81.935 156.6606
10750.000000 79.133 140.6047
10900.000000 79.791 -104.6067
11060.000000 83.504 -111.1176
11200.000000 85.654 -127.9198
11380.000000 87.174 -147.1689
11500.000000 87.572 -159.0417
11720.000000 87.135 -176.5797
11800.000000 86.800 179.1880
12060.000000 86.105 169.8826
12200.000000 85.945 165.1089
12410.000000 85.875 158.0134
12500.000000 86.059 154.7759
12650.000000 86.872 146.9835
12800.000000 88.129 132.8501
13150.000000 88.660 68.9792
13200.000000 88.191 57.6368
13400.000000 85.181 10.7666
13600.000000 81.537 -34.3845
13800.000000 79.038 -68.8086
14000.000000 78.459 -88.7273
14300.000000 80.252 -104.4286
14500.000000 81.999 -117.1040
14750.000000 82.583 -138.3032
15000.000000 80.989 -151.6305
15250.000000 79.442 -150.2679
15500.000000 79.236 -145.1288
15750.000000 79.738 -140.9724
16000.000000 80.854 -138.6703
16250.000000 82.090 -142.4297
16500.000000 82.727 -149.8904
16750.000000 83.027 -158.3035
17000.000000 82.886 -170.0115
17250.000000 81.509 177.4652
17500.000000 78.833 172.8776
17750.000000 76.360 -177.3849
18000.000000 75.111 -170.7422
18250.000000 73.597 -158.3489
18500.000000 73.362 -142.0728
18750.000000 73.591 -128.6395
19000.000000 75.980 -103.1057
19250.000000 80.331 -92.0967
19500.000000 84.304 -99.9008
19750.000000 87.038 -117.3273
20000.000000 88.297 -133.8552
