* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:24:51 PM
* REW Settings:
5220.000000 86.545 173.9841
5300.000000 84.948 -178.4436
5380.000000 84.206 -163.3871
5450.000000 84.915 -148.4177
5520.000000 86.658 -138.6367
5600.000000 88.960 -136.4798
5700.000000 91.235 -143.7466
5800.000000 92.352 -156.3564
5900.000000 92.314 -169.0118
6000.000000 91.500 -178.4069
6080.000000 90.558 177.0936
6150.000000 89.656 175.4308
6220.000000 88.788 175.8316
6300.000000 87.971 178.4011
6400.000000 87.350 -176.6699
6500.000000 87.158 -171.5136
6600.000000 87.300 -167.1764
6700.000000 87.643 -164.3743
6800.000000 88.051 -163.2014
6900.000000 88.418 -163.5563
7000.000000 88.630 -165.0627
7100.000000 88.632 -166.8525
7200.000000 88.455 -168.1208
7300.000000 88.178 -168.2901
7400.000000 87.929 -167.0769
7500.000000 87.858 -164.9210
7620.000000 88.071 -162.7074
7750.000000 88.468 -162.3945
7880.000000 88.720 -163.9856
8000.000000 88.740 -165.4717
8120.000000 88.739 -166.1812
8250.000000 88.819 -167.1190
8380.000000 88.873 -168.7926
8500.000000 88.814 -170.5211
8620.000000 88.696 -171.6768
8750.000000 88.668 -172.3593
8850.000000 88.774 -173.3193
9000.000000 88.967 -177.0364
9120.000000 88.877 178.0319
9250.000000 88.326 172.2713
9380.000000 87.311 167.9661
9500.000000 86.079 166.4711
9620.000000 84.701 168.1492
9750.000000 83.264 174.4977
9880.000000 82.289 -174.1817
10000.000000 82.200 -161.1442
10150.000000 83.288 -146.8267
10300.000000 85.126 -139.1743
10440.000000 86.883 -138.1744
10600.000000 88.530 -142.0674
10750.000000 89.582 -148.4995
10900.000000 90.141 -155.8726
11060.000000 90.318 -163.1094
11200.000000 90.355 -168.6077
11380.000000 90.330 -176.5623
11500.000000 90.044 177.1235
11720.000000 88.523 167.1641
11800.000000 87.672 165.6096
12060.000000 85.065 175.8835
12200.000000 85.183 -171.7586
12410.000000 87.263 -164.4394
12500.000000 88.165 -166.1595
12650.000000 89.322 -172.2873
12800.000000 90.094 179.7189
13150.000000 90.947 157.3204
13200.000000 90.959 153.7529
13400.000000 90.697 139.0872
13600.000000 89.967 124.5806
13800.000000 88.826 110.8007
14000.000000 87.240 98.5949
14300.000000 84.384 86.8493
14500.000000 82.930 81.6672
14750.000000 81.652 70.1295
15000.000000 79.496 52.5714
15250.000000 75.545 39.4090
15500.000000 70.998 41.9554
15750.000000 69.097 46.2349
16000.000000 69.688 38.0142
16250.000000 71.441 22.7458
16500.000000 73.633 4.1521
16750.000000 75.206 -15.7070
17000.000000 75.870 -33.1688
17250.000000 75.920 -47.1770
17500.000000 75.477 -59.1418
17750.000000 74.371 -70.0170
18000.000000 72.392 -78.5851
18250.000000 69.580 -83.0574
18500.000000 66.010 -82.6823
18750.000000 62.010 -59.9590
19000.000000 61.855 14.7794
19250.000000 64.996 29.4604
19500.000000 67.999 29.3547
19750.000000 70.493 24.4433
20000.000000 71.846 17.5396
