* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:44:56 PM
* REW Settings:
5800.000000 94.062 149.7077
5900.000000 92.959 136.9642
6000.000000 91.328 127.6784
6080.000000 89.792 122.7323
6150.000000 88.331 120.3147
6220.000000 86.808 119.8013
6300.000000 85.064 121.5942
6400.000000 82.985 127.4809
6500.000000 81.219 137.6815
6600.000000 80.078 150.9188
6700.000000 79.615 164.4238
6800.000000 79.699 177.5601
6900.000000 80.338 -170.5397
7000.000000 81.379 -161.4576
7100.000000 82.612 -155.3199
7200.000000 83.915 -151.8898
7300.000000 85.190 -150.9980
7400.000000 86.341 -152.3794
7500.000000 87.278 -155.5770
7620.000000 88.056 -160.8330
7750.000000 88.485 -167.0088
7880.000000 88.578 -172.7118
8000.000000 88.459 -177.2518
8120.000000 88.171 178.9826
8250.000000 87.697 176.4429
8380.000000 87.252 176.3076
8500.000000 87.144 177.4899
8620.000000 87.361 177.7952
8750.000000 87.725 175.9146
8850.000000 87.956 172.9409
9000.000000 88.032 166.4374
9120.000000 87.723 160.3112
9250.000000 86.946 154.1908
9380.000000 85.795 150.0419
9500.000000 84.544 148.5500
9620.000000 83.205 149.4069
9750.000000 81.720 153.3683
9880.000000 80.344 161.4235
10000.000000 79.465 173.4334
10150.000000 79.671 -166.4658
10300.000000 81.751 -149.3082
10440.000000 84.496 -143.7822
10600.000000 87.270 -149.2437
10750.000000 88.911 -161.1386
10900.000000 89.499 -175.0788
11060.000000 89.202 171.5298
11200.000000 88.503 162.1479
11380.000000 87.263 152.6474
11500.000000 86.238 147.8231
11720.000000 83.976 142.8038
11800.000000 83.043 142.5979
12060.000000 80.024 152.4065
12200.000000 79.261 165.3950
12410.000000 80.410 -177.4704
12500.000000 81.371 -174.7283
12650.000000 82.922 -175.9774
12800.000000 84.075 177.8160
13150.000000 84.807 156.4800
13200.000000 84.720 153.4238
13400.000000 84.073 142.2158
13600.000000 83.145 132.4857
13800.000000 81.947 123.9201
14000.000000 80.446 118.2720
14300.000000 78.919 116.9970
14500.000000 79.038 112.3242
14750.000000 78.900 96.3333
15000.000000 77.431 75.8595
15250.000000 75.210 55.1820
15500.000000 73.369 31.3286
15750.000000 72.530 2.1112
16000.000000 72.588 -26.4384
16250.000000 73.002 -48.4480
16500.000000 73.357 -62.9737
16750.000000 73.662 -71.3847
17000.000000 74.130 -76.4843
17250.000000 74.740 -82.7592
17500.000000 74.732 -93.3210
17750.000000 73.209 -103.2814
18000.000000 70.413 -101.6299
18250.000000 68.320 -84.1709
18500.000000 68.275 -69.3974
18750.000000 68.656 -63.4514
19000.000000 68.939 -57.8231
19250.000000 69.849 -51.5649
19500.000000 71.320 -50.0791
19750.000000 72.649 -53.8313
20000.000000 73.355 -58.7991
