* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:12:57 PM
* REW Settings:
6700.000000 91.048 178.2473
6800.000000 89.896 -175.8055
6900.000000 89.058 -168.5426
7000.000000 88.493 -161.0157
7100.000000 88.127 -153.7181
7200.000000 87.887 -146.8321
7300.000000 87.722 -140.2559
7400.000000 87.614 -133.8518
7500.000000 87.555 -127.4862
7620.000000 87.594 -119.4952
7750.000000 87.942 -110.8315
7880.000000 88.577 -104.5571
8000.000000 89.101 -101.4329
8120.000000 89.447 -99.4075
8250.000000 89.719 -97.5361
8380.000000 90.000 -96.4146
8500.000000 90.228 -97.0177
8620.000000 90.266 -99.5405
8750.000000 89.888 -103.6857
8850.000000 89.239 -106.6571
9000.000000 87.888 -108.8967
9120.000000 86.749 -109.1797
9250.000000 85.532 -109.6625
9380.000000 84.186 -111.0666
9500.000000 82.728 -113.1949
9620.000000 81.010 -116.3862
9750.000000 78.749 -121.7958
9880.000000 75.873 -130.3506
10000.000000 72.498 -143.0939
10150.000000 67.596 -178.1851
10300.000000 64.382 123.2165
10440.000000 63.860 103.4833
10600.000000 64.171 117.1334
10750.000000 66.392 150.7732
10900.000000 70.061 177.3306
11060.000000 73.934 -168.0659
11200.000000 76.837 -161.0962
11380.000000 80.000 -155.1445
11500.000000 81.874 -152.2364
11720.000000 84.900 -149.5552
11800.000000 85.834 -149.5331
12060.000000 88.062 -151.1803
12200.000000 88.852 -151.4687
12410.000000 89.866 -150.4953
12500.000000 90.284 -150.0051
12650.000000 90.941 -149.5594
12800.000000 91.521 -149.7943
13150.000000 92.340 -154.3937
13200.000000 92.347 -155.6213
13400.000000 91.901 -161.3500
13600.000000 90.584 -165.9693
13800.000000 88.560 -166.5592
14000.000000 86.186 -162.1117
14300.000000 82.575 -148.9369
14500.000000 79.991 -139.9387
14750.000000 75.848 -122.3496
15000.000000 75.700 -10.5144
15250.000000 79.237 6.2417
15500.000000 81.249 13.9672
15750.000000 82.580 24.3864
16000.000000 83.624 35.4904
16250.000000 84.640 46.7435
16500.000000 85.644 55.2172
16750.000000 86.236 60.3072
17000.000000 86.233 64.3008
17250.000000 85.640 68.9221
17500.000000 84.553 76.0929
17750.000000 83.219 85.9316
18000.000000 81.578 98.2959
18250.000000 79.796 119.7819
18500.000000 79.381 153.0872
18750.000000 80.604 175.4327
19000.000000 81.802 -174.2364
19250.000000 82.443 -168.9496
19500.000000 82.458 -166.2139
19750.000000 81.927 -164.2822
20000.000000 81.361 -162.3244
