* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:06:54 PM
* REW Settings:
6600.000000 83.315 -10.7405
6700.000000 81.882 2.4279
6800.000000 81.136 18.7496
6900.000000 81.282 35.8719
7000.000000 82.269 50.8197
7100.000000 83.826 61.6832
7200.000000 85.644 67.8654
7300.000000 87.456 69.5478
7400.000000 89.056 67.4255
7500.000000 90.308 62.5286
7620.000000 91.276 54.6119
7750.000000 91.721 45.3522
7880.000000 91.683 36.3514
8000.000000 91.296 28.4771
8120.000000 90.558 21.0494
8250.000000 89.247 14.3545
8380.000000 87.395 11.6079
8500.000000 85.551 15.2089
8620.000000 84.277 24.6243
8750.000000 84.125 35.5441
8850.000000 84.648 40.3049
9000.000000 85.649 40.1378
9120.000000 86.185 34.6617
9250.000000 86.153 24.9673
9380.000000 85.272 13.6576
9500.000000 83.676 4.1226
9620.000000 81.465 -2.8309
9750.000000 78.635 -7.0366
9880.000000 75.570 -9.5016
10000.000000 72.504 -13.3413
10150.000000 68.239 -29.9025
10300.000000 66.787 -133.3851
10440.000000 69.699 179.5995
10600.000000 72.330 161.1818
10750.000000 73.335 149.1768
10900.000000 73.300 138.3555
11060.000000 72.202 123.4302
11200.000000 70.613 99.4903
11380.000000 71.871 -52.5251
11500.000000 74.707 -79.3848
11720.000000 78.618 -100.9629
11800.000000 79.541 -106.3768
12060.000000 81.248 -118.9488
12200.000000 81.618 -122.6793
12410.000000 81.934 -124.6947
12500.000000 82.071 -124.8750
12650.000000 82.285 -125.3619
12800.000000 82.331 -126.6595
13150.000000 80.937 -127.0123
13200.000000 80.590 -125.6797
13400.000000 79.285 -114.5010
13600.000000 78.976 -96.4880
13800.000000 79.903 -80.7499
14000.000000 81.185 -71.7150
14300.000000 82.815 -63.3204
14500.000000 83.917 -60.0553
14750.000000 84.789 -60.2955
15000.000000 84.979 -59.8179
15250.000000 85.074 -57.8765
15500.000000 85.024 -57.3081
15750.000000 84.414 -56.8730
16000.000000 83.382 -51.9385
16250.000000 82.736 -41.4346
16500.000000 82.927 -31.7593
16750.000000 83.281 -27.0063
17000.000000 83.398 -24.5159
17250.000000 83.320 -24.2205
17500.000000 82.693 -26.6301
17750.000000 81.170 -28.8403
18000.000000 78.697 -26.4521
18250.000000 75.687 -10.5200
18500.000000 74.053 20.9867
18750.000000 74.574 44.8661
19000.000000 75.675 57.4195
19250.000000 76.513 63.9338
19500.000000 76.963 67.9224
19750.000000 77.155 70.6264
20000.000000 77.208 71.9239
