* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:14:11 PM
* REW Settings:
5000.000000 93.438 142.8860
5080.000000 93.262 139.3236
5150.000000 93.017 136.1807
5220.000000 92.709 133.3085
5300.000000 92.315 130.2381
5380.000000 91.853 127.4082
5450.000000 91.407 125.3180
5520.000000 90.940 123.5900
5600.000000 90.409 122.1033
5700.000000 89.807 120.5897
5800.000000 89.218 118.8118
5900.000000 88.553 117.1224
6000.000000 87.841 115.8103
6080.000000 87.233 115.0699
6150.000000 86.691 114.8065
6220.000000 86.168 114.7839
6300.000000 85.588 114.8330
6400.000000 84.864 114.9537
6500.000000 84.113 115.1169
6600.000000 83.302 115.4116
6700.000000 82.407 116.0226
6800.000000 81.399 117.2903
6900.000000 80.288 119.8569
7000.000000 79.150 124.2577
7100.000000 78.107 130.7660
7200.000000 77.306 139.0830
7300.000000 76.840 148.2873
7400.000000 76.706 157.5103
7500.000000 76.874 166.2746
7620.000000 77.432 175.4758
7750.000000 78.340 -177.0694
7880.000000 79.363 -172.5489
8000.000000 80.261 -170.4035
8120.000000 81.109 -169.4453
8250.000000 82.026 -169.7172
8380.000000 82.916 -171.8875
8500.000000 83.592 -175.8988
8620.000000 83.993 178.5242
8750.000000 84.025 171.7299
8850.000000 83.760 166.6713
9000.000000 82.953 160.2785
9120.000000 81.989 156.8488
9250.000000 80.712 155.8633
9380.000000 79.393 157.9777
9500.000000 78.251 162.2566
9620.000000 77.217 168.8863
9750.000000 76.353 179.1472
9880.000000 75.992 -167.5867
10000.000000 76.344 -153.6489
10150.000000 77.874 -137.5011
10300.000000 80.302 -127.1465
10440.000000 82.853 -124.4621
10600.000000 85.545 -129.2304
10750.000000 87.400 -139.9601
10900.000000 88.242 -154.0870
11060.000000 87.953 -168.3566
11200.000000 86.994 -177.1021
11380.000000 85.430 178.1719
11500.000000 84.514 178.5443
11720.000000 83.550 -177.2314
11800.000000 83.421 -175.6419
12060.000000 83.385 -172.7787
12200.000000 83.368 -172.4583
12410.000000 83.217 -171.2795
12500.000000 83.210 -169.8566
12650.000000 83.527 -166.8550
12800.000000 84.288 -165.5536
13150.000000 85.888 -174.6595
13200.000000 85.978 -176.6389
13400.000000 86.030 175.9454
13600.000000 85.899 170.1891
13800.000000 85.827 165.0979
14000.000000 85.777 159.6879
14300.000000 85.628 151.0859
14500.000000 85.541 144.8347
14750.000000 85.440 134.8774
15000.000000 84.980 121.4870
15250.000000 83.796 106.2113
15500.000000 81.900 91.0696
15750.000000 79.717 76.4164
16000.000000 77.991 58.4468
16250.000000 77.244 31.9992
16500.000000 77.249 -1.2129
16750.000000 77.539 -32.0845
17000.000000 78.075 -56.1477
17250.000000 78.576 -76.1931
17500.000000 78.502 -94.5073
17750.000000 77.520 -110.0868
18000.000000 75.644 -119.1376
18250.000000 73.631 -116.9203
18500.000000 73.161 -105.5906
18750.000000 74.596 -98.4433
19000.000000 76.497 -100.2145
19250.000000 78.074 -107.6842
19500.000000 79.123 -118.0826
19750.000000 79.621 -129.4684
20000.000000 79.736 -138.3978
