* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:54:20 PM
* REW Settings:
5700.000000 97.083 167.8589
5800.000000 96.296 151.3449
5900.000000 94.712 138.7621
6000.000000 92.826 130.8827
6080.000000 91.290 127.1760
6150.000000 89.944 125.4711
6220.000000 88.595 125.2618
6300.000000 87.093 127.0781
6400.000000 85.425 132.4736
6500.000000 84.204 140.4677
6600.000000 83.542 149.1486
6700.000000 83.359 156.7402
6800.000000 83.440 162.1605
6900.000000 83.544 165.5669
7000.000000 83.539 167.9441
7100.000000 83.414 170.2835
7200.000000 83.248 173.2397
7300.000000 83.133 176.7504
7400.000000 83.089 -179.4372
7500.000000 83.150 -175.1716
7620.000000 83.484 -169.8977
7750.000000 84.144 -165.7701
7880.000000 84.871 -163.9885
8000.000000 85.450 -163.6654
8120.000000 86.042 -163.6874
8250.000000 86.734 -165.8019
8380.000000 87.045 -170.2790
8500.000000 86.893 -173.7023
8620.000000 86.588 -175.1557
8750.000000 86.246 -175.1479
8850.000000 85.961 -173.5930
9000.000000 86.064 -166.0046
9120.000000 87.503 -158.8285
9250.000000 89.986 -160.3714
9380.000000 91.861 -173.6185
9500.000000 92.178 169.1327
9620.000000 91.128 153.7964
9750.000000 89.104 143.6313
9880.000000 86.911 140.1055
10000.000000 85.067 140.9113
10150.000000 83.037 145.7614
10300.000000 81.285 155.5843
10440.000000 80.353 172.1071
10600.000000 81.736 -162.3223
10750.000000 85.224 -150.4003
10900.000000 88.563 -156.6720
11060.000000 90.606 -175.4194
11200.000000 90.754 164.9207
11380.000000 88.901 144.1836
11500.000000 86.875 136.5548
11720.000000 82.875 136.2929
11800.000000 81.572 140.0298
12060.000000 79.129 167.3125
12200.000000 80.042 -174.9177
12410.000000 83.246 -165.3269
12500.000000 84.541 -167.5742
12650.000000 86.116 -176.2751
12800.000000 86.873 172.1525
13150.000000 86.256 148.1240
13200.000000 86.040 145.7214
13400.000000 85.305 138.3769
13600.000000 85.042 131.8553
13800.000000 85.207 123.1909
14000.000000 85.555 110.1750
14300.000000 85.219 81.4646
14500.000000 83.761 60.4254
14750.000000 81.023 38.5092
15000.000000 79.002 16.7419
15250.000000 77.473 -11.9073
15500.000000 75.640 -41.1561
15750.000000 74.148 -63.1154
16000.000000 73.654 -76.8302
16250.000000 73.748 -85.7172
16500.000000 73.963 -90.2152
16750.000000 74.551 -91.7125
17000.000000 75.418 -94.4911
17250.000000 76.231 -100.6418
17500.000000 76.482 -111.7295
17750.000000 75.398 -125.5105
18000.000000 72.632 -135.1970
18250.000000 68.569 -131.8230
18500.000000 65.454 -88.6341
18750.000000 67.679 -44.2580
19000.000000 70.837 -43.2394
19250.000000 72.461 -53.0419
19500.000000 72.945 -62.0239
19750.000000 73.067 -67.5382
20000.000000 73.130 -70.2371
