* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:39:17 PM
* REW Settings:
5380.000000 95.170 -172.8670
5450.000000 95.930 -179.1355
5520.000000 96.385 172.0550
5600.000000 96.338 160.4247
5700.000000 95.400 146.5116
5800.000000 93.694 135.7962
5900.000000 91.488 129.7166
6000.000000 89.057 129.0460
6080.000000 87.121 132.8270
6150.000000 85.602 139.7154
6220.000000 84.472 149.7310
6300.000000 83.921 162.9536
6400.000000 84.280 177.4942
6500.000000 85.316 -172.5821
6600.000000 86.596 -167.3827
6700.000000 87.791 -166.3935
6800.000000 88.654 -168.1086
6900.000000 89.169 -170.3169
7000.000000 89.553 -171.8519
7100.000000 89.979 -173.3524
7200.000000 90.416 -175.7276
7300.000000 90.773 -179.1141
7400.000000 90.989 176.6591
7500.000000 91.008 171.8996
7620.000000 90.733 166.2428
7750.000000 90.117 161.3175
7880.000000 89.355 158.1819
8000.000000 88.612 156.1472
8120.000000 87.699 154.8302
8250.000000 86.435 156.3427
8380.000000 85.269 164.1527
8500.000000 85.161 176.7321
8620.000000 86.494 -172.2133
8750.000000 88.913 -169.2735
8850.000000 90.771 -174.6644
9000.000000 92.433 167.0547
9120.000000 92.212 148.8938
9250.000000 90.529 132.4771
9380.000000 87.969 122.3873
9500.000000 85.232 118.4296
9620.000000 82.185 119.9568
9750.000000 78.686 134.5631
9880.000000 77.125 178.1784
10000.000000 79.358 -149.2291
10150.000000 83.133 -139.4289
10300.000000 86.197 -142.1219
10440.000000 88.307 -149.8113
10600.000000 89.818 -161.8410
10750.000000 90.410 -173.8956
10900.000000 90.371 175.1998
11060.000000 89.936 165.7173
11200.000000 89.397 158.4952
11380.000000 88.330 150.0447
11500.000000 87.295 146.0436
11720.000000 85.022 145.5156
11800.000000 84.257 148.0383
12060.000000 83.205 163.5813
12200.000000 83.884 171.5305
12410.000000 85.964 175.3896
12500.000000 86.968 173.5835
12650.000000 88.526 166.4551
12800.000000 89.759 154.9224
13150.000000 90.298 116.7961
13200.000000 90.027 111.0122
13400.000000 88.079 90.3131
13600.000000 85.182 77.0661
13800.000000 82.353 72.1863
14000.000000 80.423 69.7473
14300.000000 78.611 64.0769
14500.000000 78.071 57.4181
14750.000000 77.743 41.2003
15000.000000 76.815 19.0331
15250.000000 75.737 -1.1660
15500.000000 76.180 -18.6686
15750.000000 77.661 -38.5430
16000.000000 78.734 -59.4961
16250.000000 78.870 -77.6818
16500.000000 78.306 -89.2019
16750.000000 77.863 -94.0646
17000.000000 77.975 -97.3500
17250.000000 78.254 -104.3472
17500.000000 77.822 -116.3276
17750.000000 75.873 -129.2223
18000.000000 72.134 -131.7489
18250.000000 68.776 -88.8510
18500.000000 70.566 -50.9297
18750.000000 73.282 -51.0808
19000.000000 75.007 -59.3282
19250.000000 75.791 -69.8680
19500.000000 75.834 -79.5065
19750.000000 75.589 -86.2563
20000.000000 75.452 -90.1726
