* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:22:10 PM
* REW Settings:
5150.000000 93.720 -176.7057
5220.000000 93.812 -176.6931
5300.000000 94.413 -176.8732
5380.000000 95.416 -179.6826
5450.000000 96.322 174.4196
5520.000000 96.946 165.7174
5600.000000 97.123 154.0389
5700.000000 96.551 139.5088
5800.000000 95.256 127.1163
5900.000000 93.437 118.4961
6000.000000 91.416 114.3555
6080.000000 89.849 113.8588
6150.000000 88.577 115.0691
6220.000000 87.432 117.5674
6300.000000 86.320 121.6293
6400.000000 85.260 127.6092
6500.000000 84.519 133.6048
6600.000000 83.994 139.0130
6700.000000 83.540 143.6864
6800.000000 83.055 148.5567
6900.000000 82.618 154.5959
7000.000000 82.378 161.9247
7100.000000 82.493 169.9656
7200.000000 83.025 177.1318
7300.000000 83.827 -177.9884
7400.000000 84.698 -175.5770
7500.000000 85.506 -175.2240
7620.000000 86.315 -176.6247
7750.000000 86.993 -179.8662
7880.000000 87.336 175.3165
8000.000000 87.280 170.6180
8120.000000 86.870 166.9008
8250.000000 86.201 165.7534
8380.000000 85.710 167.5905
8500.000000 85.585 169.9229
8620.000000 85.672 171.8192
8750.000000 85.957 173.4109
8850.000000 86.363 173.9825
9000.000000 87.222 171.7291
9120.000000 87.781 165.9623
9250.000000 87.760 156.9269
9380.000000 86.904 148.7582
9500.000000 85.622 144.9954
9620.000000 84.300 145.4220
9750.000000 83.170 149.0660
9880.000000 82.449 154.0085
10000.000000 82.075 158.5220
10150.000000 81.815 163.4570
10300.000000 81.628 168.2331
10440.000000 81.566 173.8255
10600.000000 82.030 -178.2179
10750.000000 83.207 -173.3341
10900.000000 84.489 -174.9179
11060.000000 85.191 178.4746
11200.000000 85.155 172.3208
11380.000000 84.538 166.3201
11500.000000 83.877 163.8978
11720.000000 82.372 164.5564
11800.000000 81.857 166.8970
12060.000000 81.355 -179.2098
12200.000000 82.139 -172.7863
12410.000000 83.953 -171.4889
12500.000000 84.713 -173.8816
12650.000000 85.773 178.8877
12800.000000 86.391 168.1155
13150.000000 84.909 139.4123
13200.000000 84.404 136.3353
13400.000000 82.158 127.8555
13600.000000 79.984 123.2191
13800.000000 77.910 119.2501
14000.000000 75.427 115.4402
14300.000000 70.557 134.5960
14500.000000 70.581 169.6505
14750.000000 72.440 168.9869
15000.000000 70.930 159.4137
15250.000000 68.472 -163.6573
15500.000000 71.061 -132.0587
15750.000000 73.754 -131.8537
16000.000000 75.241 -136.5824
16250.000000 75.507 -141.0607
16500.000000 75.109 -138.7857
16750.000000 75.459 -130.3408
17000.000000 76.900 -126.2583
17250.000000 78.205 -132.8217
17500.000000 77.936 -146.4981
17750.000000 75.464 -154.8993
18000.000000 72.115 -141.4529
18250.000000 71.420 -113.9017
18500.000000 73.021 -104.8909
18750.000000 74.061 -108.8999
19000.000000 73.985 -115.0643
19250.000000 73.331 -117.6250
19500.000000 72.863 -115.8309
19750.000000 72.989 -112.3642
20000.000000 73.333 -110.8038
