* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 44.1KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: May 25, 2024 12:59:10 PM
* REW Settings:
6600.000000 88.744 136.7912
6700.000000 87.888 149.2624
6800.000000 87.458 163.3628
6900.000000 87.562 177.9983
7000.000000 88.239 -168.1312
7100.000000 89.432 -156.7602
7200.000000 90.909 -149.3635
7300.000000 92.349 -146.0718
7400.000000 93.523 -145.5807
7500.000000 94.399 -146.0213
7620.000000 95.278 -146.0633
7750.000000 96.415 -145.6359
7880.000000 97.990 -146.9996
8000.000000 99.694 -152.9613
8120.000000 101.111 -165.0541
8250.000000 101.609 176.9631
8380.000000 100.819 159.6651
8500.000000 99.454 148.0848
8620.000000 98.124 140.3847
8750.000000 97.092 133.8035
8850.000000 96.636 128.3599
9000.000000 96.397 117.2644
9120.000000 96.273 104.4993
9250.000000 95.672 87.8107
9380.000000 94.348 71.9103
9500.000000 92.762 60.9176
9620.000000 91.298 54.0302
9750.000000 90.219 49.6635
9880.000000 89.682 46.5194
10000.000000 89.501 43.8088
10150.000000 89.488 40.6256
10300.000000 89.616 37.8920
10440.000000 89.858 35.6667
10600.000000 90.296 32.8530
10750.000000 90.815 28.9198
10900.000000 91.318 22.7316
11060.000000 91.577 12.8270
11200.000000 91.239 1.9334
11380.000000 89.870 -11.7798
11500.000000 88.601 -19.6952
11720.000000 86.199 -33.4973
11800.000000 85.457 -39.0176
12060.000000 84.925 -60.8358
12200.000000 86.461 -75.1131
12410.000000 89.747 -99.4152
12500.000000 90.915 -110.2674
12650.000000 92.184 -126.7507
12800.000000 92.893 -138.3679
13150.000000 94.890 -154.6335
13200.000000 95.122 -157.1155
13400.000000 95.583 -167.0841
13600.000000 95.323 -175.4911
13800.000000 94.469 179.2341
14000.000000 93.172 178.6492
14300.000000 91.266 -169.8411
14500.000000 91.076 -154.4597
14750.000000 92.906 -138.9042
15000.000000 95.208 -140.5163
15250.000000 95.650 -153.6205
15500.000000 93.653 -162.1713
15750.000000 90.706 -152.6214
16000.000000 89.607 -129.8286
16250.000000 90.570 -115.6321
16500.000000 91.523 -113.1741
16750.000000 91.612 -114.7030
17000.000000 91.466 -116.4712
17250.000000 91.149 -125.8417
17500.000000 89.044 -142.2288
17750.000000 84.414 -154.7693
18000.000000 78.898 -60.7317
18250.000000 79.442 -0.9161
18500.000000 82.330 -3.8433
18750.000000 84.017 -12.3669
19000.000000 83.981 -23.5624
19250.000000 82.626 -30.7092
19500.000000 81.087 -36.0685
19750.000000 79.165 -42.9639
