* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:31:37 PM
* REW Settings:
5450.000000 93.287 94.1258
5520.000000 94.667 91.6798
5600.000000 96.027 86.1514
5700.000000 97.108 75.8343
5800.000000 97.281 64.4919
5900.000000 96.698 55.0980
6000.000000 95.677 49.0311
6080.000000 94.742 46.6855
6150.000000 93.946 46.1686
6220.000000 93.221 46.6662
6300.000000 92.503 47.8506
6400.000000 91.716 49.7043
6500.000000 90.986 51.8108
6600.000000 90.291 54.0457
6700.000000 89.578 56.4023
6800.000000 88.819 59.4340
6900.000000 88.080 63.6119
7000.000000 87.486 69.1054
7100.000000 87.212 75.4435
7200.000000 87.373 80.9262
7300.000000 87.858 83.6106
7400.000000 88.414 82.6730
7500.000000 88.781 78.2032
7620.000000 88.662 69.8523
7750.000000 87.782 60.6619
7880.000000 86.552 53.7683
8000.000000 85.618 48.6854
8120.000000 85.138 42.6019
8250.000000 84.972 32.8093
8380.000000 84.845 21.1278
8500.000000 84.837 11.3283
8620.000000 85.169 3.4661
8750.000000 86.059 -3.3704
8850.000000 87.049 -8.4784
9000.000000 88.678 -17.1219
9120.000000 89.904 -25.0924
9250.000000 90.976 -34.8592
9380.000000 91.589 -45.4136
9500.000000 91.603 -54.7731
9620.000000 91.114 -61.9435
9750.000000 90.317 -65.8311
9880.000000 89.602 -66.2635
10000.000000 89.148 -65.2382
10150.000000 88.756 -63.9623
10300.000000 88.312 -63.0853
10440.000000 87.728 -61.6811
10600.000000 86.960 -58.3816
10750.000000 86.282 -54.3634
10900.000000 85.528 -50.2719
11060.000000 84.472 -44.3566
11200.000000 83.450 -35.3813
11380.000000 82.799 -16.7552
11500.000000 83.226 -3.9143
11720.000000 84.862 9.0052
11800.000000 85.352 10.8945
12060.000000 86.177 14.9898
12200.000000 86.393 18.5178
12410.000000 87.085 25.3971
12500.000000 87.571 27.5057
12650.000000 88.445 28.4464
12800.000000 89.135 26.2100
13150.000000 88.995 17.9585
13200.000000 88.839 17.6703
13400.000000 88.487 19.2054
13600.000000 88.934 19.2088
13800.000000 89.445 12.6748
14000.000000 89.222 1.9033
14300.000000 87.429 -11.8616
14500.000000 86.198 -17.4415
14750.000000 85.174 -25.2627
15000.000000 84.466 -35.3509
15250.000000 83.539 -47.6547
15500.000000 82.131 -54.6962
15750.000000 81.570 -57.7300
16000.000000 81.138 -64.1687
16250.000000 79.765 -67.9516
16500.000000 78.308 -60.4044
16750.000000 78.710 -50.9739
17000.000000 78.941 -57.6321
17250.000000 76.561 -60.2743
17500.000000 74.173 -23.3384
17750.000000 75.418 -0.0182
18000.000000 76.857 4.1257
18250.000000 77.592 8.0052
18500.000000 78.614 13.6587
18750.000000 79.455 12.2620
19000.000000 79.059 8.9811
19250.000000 77.797 11.8522
19500.000000 76.731 24.7417
19750.000000 77.132 41.1879
20000.000000 78.064 45.8719
