* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 5:10:41 PM
* REW Settings:
5300.000000 94.354 173.5281
5380.000000 93.740 164.8135
5450.000000 93.056 159.0965
5520.000000 92.354 155.0950
5600.000000 91.641 152.1351
5700.000000 90.972 149.5709
5800.000000 90.491 146.9031
5900.000000 90.016 143.4489
6000.000000 89.385 139.8695
6080.000000 88.786 137.4777
6150.000000 88.200 135.6398
6220.000000 87.515 134.2728
6300.000000 86.628 134.1152
6400.000000 85.583 136.6245
6500.000000 84.861 141.1549
6600.000000 84.557 146.1067
6700.000000 84.593 150.0730
6800.000000 84.836 152.4176
6900.000000 85.154 153.0009
7000.000000 85.453 151.6427
7100.000000 85.527 148.5195
7200.000000 85.250 145.2235
7300.000000 84.753 143.2672
7400.000000 84.245 142.6622
7500.000000 83.824 142.6219
7620.000000 83.367 142.2960
7750.000000 82.766 141.7648
7880.000000 82.009 142.1375
8000.000000 81.261 143.9449
8120.000000 80.569 147.1785
8250.000000 79.972 152.4266
8380.000000 79.743 158.9100
8500.000000 79.861 164.3186
8620.000000 80.204 168.7731
8750.000000 80.740 172.1514
8850.000000 81.235 173.8994
9000.000000 82.111 174.6840
9120.000000 82.828 173.4866
9250.000000 83.608 170.7043
9380.000000 84.369 165.7885
9500.000000 84.927 159.1232
9620.000000 85.232 150.7130
9750.000000 85.199 140.4316
9880.000000 84.813 129.5538
10000.000000 84.145 119.0996
10150.000000 82.830 106.2177
10300.000000 81.084 94.1230
10440.000000 79.169 82.8424
10600.000000 76.677 68.4161
10750.000000 74.121 49.9716
10900.000000 71.628 19.9920
11060.000000 70.203 -29.4188
11200.000000 70.651 -68.8412
11380.000000 71.889 -99.1581
11500.000000 72.408 -110.9702
11720.000000 72.995 -121.0573
11800.000000 73.264 -122.6927
12060.000000 74.073 -126.8401
12200.000000 74.251 -127.6527
12410.000000 74.867 -123.3624
12500.000000 75.575 -121.0981
12650.000000 77.155 -121.0017
12800.000000 78.623 -126.9012
13150.000000 79.355 -152.1953
13200.000000 79.095 -155.5933
13400.000000 77.391 -165.3311
13600.000000 75.089 -167.6263
13800.000000 72.689 -157.0469
14000.000000 72.531 -129.4600
14300.000000 76.635 -114.7524
14500.000000 78.591 -123.0485
14750.000000 79.455 -137.7788
15000.000000 78.974 -151.0088
15250.000000 77.628 -159.1760
15500.000000 76.112 -160.7920
15750.000000 75.188 -158.5637
16000.000000 74.905 -158.5853
16250.000000 74.519 -163.0133
16500.000000 73.454 -169.1780
16750.000000 71.524 -172.7190
17000.000000 69.096 -167.1685
17250.000000 67.656 -151.7866
17500.000000 67.865 -139.4050
17750.000000 68.621 -134.2721
18000.000000 69.316 -133.4775
18250.000000 69.802 -135.3867
18500.000000 70.026 -138.8556
18750.000000 70.008 -143.1279
19000.000000 69.732 -148.1232
19250.000000 69.076 -153.4434
19500.000000 67.951 -157.5168
19750.000000 66.539 -158.3958
20000.000000 65.525 -156.6117
