* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:22:37 PM
* REW Settings:
5220.000000 94.179 177.9952
5300.000000 94.088 166.0691
5380.000000 93.640 155.6915
5450.000000 93.118 147.9286
5520.000000 92.526 141.0398
5600.000000 91.797 133.9089
5700.000000 90.783 125.4378
5800.000000 89.550 117.0463
5900.000000 87.847 109.7414
6000.000000 85.715 106.0597
6080.000000 83.908 106.9844
6150.000000 82.516 110.2116
6220.000000 81.381 114.2368
6300.000000 80.277 119.1196
6400.000000 79.050 126.3486
6500.000000 78.128 135.4648
6600.000000 77.623 145.4180
6700.000000 77.660 155.5104
6800.000000 78.197 162.8804
6900.000000 78.804 166.2839
7000.000000 79.188 167.3045
7100.000000 79.254 167.4190
7200.000000 79.024 168.5129
7300.000000 78.732 171.8610
7400.000000 78.676 176.9456
7500.000000 78.914 -178.2742
7620.000000 79.369 -173.2135
7750.000000 80.329 -167.9918
7880.000000 81.623 -167.3275
8000.000000 82.642 -170.5861
8120.000000 83.333 -176.6159
8250.000000 83.466 175.2848
8380.000000 83.026 167.9246
8500.000000 82.248 162.5779
8620.000000 81.169 159.1914
8750.000000 79.757 158.7543
8850.000000 78.644 161.4774
9000.000000 77.402 170.1832
9120.000000 77.006 178.6119
9250.000000 77.085 -172.9235
9380.000000 77.548 -166.0047
9500.000000 78.179 -161.3530
9620.000000 78.954 -158.0541
9750.000000 79.944 -156.5778
9880.000000 80.889 -158.0142
10000.000000 81.568 -160.9919
10150.000000 82.255 -165.7807
10300.000000 82.796 -172.4950
10440.000000 82.998 179.3702
10600.000000 82.744 168.7642
10750.000000 81.992 158.3324
10900.000000 80.691 148.0712
11060.000000 78.565 138.1703
11200.000000 75.945 131.9454
11380.000000 71.387 131.4562
11500.000000 67.858 147.0893
11720.000000 67.331 -113.2258
11800.000000 69.337 -100.6276
12060.000000 75.443 -92.1662
12200.000000 77.881 -94.8738
12410.000000 80.849 -101.6917
12500.000000 81.971 -105.5181
12650.000000 83.623 -113.4110
12800.000000 84.923 -123.0566
13150.000000 86.565 -148.6177
13200.000000 86.668 -152.4597
13400.000000 86.728 -168.2903
13600.000000 86.082 175.6638
13800.000000 84.629 161.3424
14000.000000 82.415 151.2196
14300.000000 78.409 151.3561
14500.000000 76.673 160.4646
14750.000000 76.195 168.8281
15000.000000 76.135 169.3315
15250.000000 75.579 166.1882
15500.000000 74.367 163.5114
15750.000000 72.760 165.7372
16000.000000 71.776 172.9272
16250.000000 71.690 176.7738
16500.000000 71.603 174.6523
16750.000000 70.891 169.7081
17000.000000 69.448 165.4900
17250.000000 67.333 166.0356
17500.000000 65.228 176.1769
17750.000000 64.311 -169.1608
18000.000000 64.346 -157.7361
18250.000000 64.838 -148.3480
18500.000000 65.778 -141.1328
18750.000000 66.882 -137.8314
19000.000000 67.860 -137.0638
19250.000000 68.830 -137.5020
19500.000000 69.789 -140.4821
19750.000000 70.436 -146.0486
20000.000000 70.686 -151.1503
