* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:32:05 PM
* REW Settings:
5080.000000 79.262 163.0854
5150.000000 80.764 169.9141
5220.000000 82.464 171.1320
5300.000000 84.131 166.2861
5380.000000 85.114 157.1793
5450.000000 85.327 148.3385
5520.000000 85.059 140.5894
5600.000000 84.422 134.0755
5700.000000 83.499 129.2236
5800.000000 82.672 126.8119
5900.000000 82.007 125.6389
6000.000000 81.492 124.9410
6080.000000 81.172 124.4874
6150.000000 80.964 124.0599
6220.000000 80.827 123.4185
6300.000000 80.743 122.1258
6400.000000 80.687 119.3425
6500.000000 80.590 115.1288
6600.000000 80.364 109.6934
6700.000000 79.976 103.4114
6800.000000 79.440 96.4101
6900.000000 78.750 88.4745
7000.000000 77.863 79.2852
7100.000000 76.697 68.5967
7200.000000 75.145 56.3394
7300.000000 73.151 42.4970
7400.000000 70.789 26.3108
7500.000000 68.371 5.3335
7620.000000 66.495 -28.9374
7750.000000 67.163 -65.1771
7880.000000 69.528 -88.6251
8000.000000 71.742 -103.6746
8120.000000 73.605 -116.0706
8250.000000 75.178 -128.4862
8380.000000 76.227 -140.4354
8500.000000 76.749 -150.6754
8620.000000 76.906 -159.5673
8750.000000 76.890 -167.1794
8850.000000 76.904 -172.4714
9000.000000 76.761 178.2796
9120.000000 76.128 170.6566
9250.000000 74.879 165.9187
9380.000000 73.763 166.8287
9500.000000 73.402 167.5494
9620.000000 73.131 164.3821
9750.000000 72.240 158.6152
9880.000000 70.480 154.3666
10000.000000 68.124 155.7827
10150.000000 65.109 177.6661
10300.000000 65.803 -138.6104
10440.000000 68.914 -124.4335
10600.000000 71.758 -127.2287
10750.000000 73.210 -135.7635
10900.000000 73.458 -144.8506
11060.000000 72.647 -148.1661
11200.000000 72.327 -140.8890
11380.000000 73.858 -132.2343
11500.000000 75.172 -132.6598
11720.000000 77.118 -139.1538
11800.000000 77.715 -142.2563
12060.000000 79.527 -154.3636
12200.000000 80.440 -162.8900
12410.000000 81.458 -179.0197
12500.000000 81.681 173.1880
12650.000000 81.776 159.8678
12800.000000 81.664 146.4525
13150.000000 80.752 109.3620
13200.000000 80.374 103.3481
13400.000000 77.858 81.3803
13600.000000 74.297 67.9208
13800.000000 71.230 61.8878
14000.000000 69.830 55.4390
14300.000000 70.524 35.4484
14500.000000 72.270 16.0324
14750.000000 74.882 -14.3154
15000.000000 76.501 -48.9217
15250.000000 76.661 -82.9636
15500.000000 75.186 -112.6278
15750.000000 72.296 -132.1947
16000.000000 69.119 -138.3455
16250.000000 67.026 -135.7397
16500.000000 66.145 -131.3264
16750.000000 66.120 -126.7993
17000.000000 66.858 -124.5658
17250.000000 67.710 -128.2219
17500.000000 67.667 -134.8259
17750.000000 66.996 -136.2151
18000.000000 66.814 -134.8962
18250.000000 66.703 -136.1531
18500.000000 66.257 -137.0847
18750.000000 65.821 -136.0261
19000.000000 65.835 -134.6482
19250.000000 66.291 -137.0173
19500.000000 66.623 -144.4065
19750.000000 66.566 -153.8527
20000.000000 66.411 -161.2871
