* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 14, 2024 9:12:34 AM
* REW Settings:
5520.000000 87.352 -140.6249
5600.000000 88.233 -143.3679
5700.000000 89.087 -148.1681
5800.000000 89.707 -153.3651
5900.000000 90.175 -158.9050
6000.000000 90.486 -164.6487
6080.000000 90.651 -169.3364
6150.000000 90.730 -173.6465
6220.000000 90.716 -178.2011
6300.000000 90.539 176.6562
6400.000000 90.126 171.0221
6500.000000 89.596 166.3466
6600.000000 88.963 162.5916
6700.000000 88.280 160.0783
6800.000000 87.634 158.4780
6900.000000 86.995 157.3680
7000.000000 86.340 157.1004
7100.000000 85.736 157.8311
7200.000000 85.231 159.2151
7300.000000 84.825 161.0668
7400.000000 84.544 163.2982
7500.000000 84.402 165.4833
7620.000000 84.376 167.6997
7750.000000 84.473 169.3375
7880.000000 84.632 170.1841
8000.000000 84.808 170.3997
8120.000000 85.015 170.2242
8250.000000 85.327 169.5423
8380.000000 85.770 167.7502
8500.000000 86.263 164.2017
8620.000000 86.671 158.0350
8750.000000 86.704 148.5595
8850.000000 86.256 140.5399
9000.000000 84.844 130.3657
9120.000000 83.267 125.0842
9250.000000 81.283 123.5844
9380.000000 79.423 127.0237
9500.000000 78.140 132.1557
9620.000000 77.167 137.1229
9750.000000 76.213 142.3209
9880.000000 75.243 148.9433
10000.000000 74.551 158.0477
10150.000000 74.539 171.2628
10300.000000 75.393 179.9540
10440.000000 76.125 -177.9594
10600.000000 76.402 -177.0314
10750.000000 76.613 -174.4298
10900.000000 77.025 -173.1741
11060.000000 77.193 -174.7345
11200.000000 76.810 -175.9698
11380.000000 75.853 -172.2805
11500.000000 75.403 -165.2998
11720.000000 75.984 -148.3555
11800.000000 76.643 -143.0045
12060.000000 79.790 -132.5414
12200.000000 81.868 -132.0741
12410.000000 85.002 -139.5015
12500.000000 86.170 -145.7582
12650.000000 87.630 -159.5808
12800.000000 88.301 -176.0168
13150.000000 86.741 148.4890
13200.000000 86.249 144.8096
13400.000000 84.044 135.2256
13600.000000 82.256 132.7166
13800.000000 81.507 130.8752
14000.000000 81.215 124.8813
14300.000000 80.385 111.5767
14500.000000 79.720 101.8193
14750.000000 78.969 87.0519
15000.000000 78.151 67.6341
15250.000000 76.749 44.4144
15500.000000 74.765 22.7516
15750.000000 73.475 5.5038
16000.000000 74.033 -10.3128
16250.000000 76.015 -29.2900
16500.000000 78.066 -53.5308
16750.000000 79.198 -81.2137
17000.000000 79.106 -108.5737
17250.000000 78.032 -133.5109
17500.000000 75.897 -155.8139
17750.000000 72.258 -170.9899
18000.000000 67.371 -164.7950
18250.000000 64.619 -117.9018
18500.000000 66.683 -97.0899
18750.000000 68.894 -99.7417
19000.000000 69.923 -109.4235
19250.000000 69.759 -120.1137
19500.000000 68.723 -127.9319
19750.000000 67.517 -132.0642
20000.000000 66.817 -134.9803
