* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:08:57 PM
* REW Settings:
5000.000000 92.577 141.7121
5080.000000 92.397 137.6996
5150.000000 92.129 134.1793
5220.000000 91.772 130.8581
5300.000000 91.281 127.3682
5380.000000 90.698 124.2606
5450.000000 90.122 122.0639
5520.000000 89.515 120.3979
5600.000000 88.801 119.0888
5700.000000 87.921 118.4495
5800.000000 87.117 118.4333
5900.000000 86.364 118.5507
6000.000000 85.582 118.8858
6080.000000 84.961 119.6620
6150.000000 84.442 120.4355
6220.000000 83.918 121.2812
6300.000000 83.309 122.4573
6400.000000 82.531 124.2657
6500.000000 81.713 126.6357
6600.000000 80.868 129.9918
6700.000000 80.061 134.6284
6800.000000 79.380 140.5829
6900.000000 78.924 147.4886
7000.000000 78.730 154.5294
7100.000000 78.767 161.0457
7200.000000 78.954 166.5594
7300.000000 79.200 171.2294
7400.000000 79.489 175.4761
7500.000000 79.864 179.4528
7620.000000 80.445 -176.7372
7750.000000 81.143 -174.1884
7880.000000 81.813 -173.0978
8000.000000 82.375 -172.8380
8120.000000 82.963 -172.9823
8250.000000 83.693 -174.3799
8380.000000 84.403 -178.0925
8500.000000 84.862 176.2445
8620.000000 84.949 168.8591
8750.000000 84.431 160.3983
8850.000000 83.573 155.1508
9000.000000 81.786 151.9102
9120.000000 80.262 154.0038
9250.000000 78.843 160.7404
9380.000000 77.986 171.1347
9500.000000 77.866 -178.6178
9620.000000 78.237 -169.9906
9750.000000 78.932 -162.9564
9880.000000 79.770 -158.0508
10000.000000 80.568 -155.2020
10150.000000 81.520 -153.2604
10300.000000 82.418 -152.5167
10440.000000 83.243 -152.6883
10600.000000 84.207 -154.2126
10750.000000 85.098 -157.6410
10900.000000 85.801 -163.7610
11060.000000 86.009 -172.6789
11200.000000 85.560 179.4461
11380.000000 84.199 172.7723
11500.000000 83.042 172.1069
11720.000000 81.310 178.8424
11800.000000 80.997 -177.4889
12060.000000 80.795 -168.2827
12200.000000 80.770 -164.3233
12410.000000 81.087 -155.4238
12500.000000 81.614 -151.1351
12650.000000 83.000 -146.8110
12800.000000 84.549 -148.0001
13150.000000 86.638 -164.2896
13200.000000 86.727 -167.0480
13400.000000 86.664 -177.2898
13600.000000 86.148 175.1582
13800.000000 85.558 171.0330
14000.000000 85.242 169.4492
14300.000000 85.689 167.4519
14500.000000 86.501 162.9148
14750.000000 87.637 150.9145
15000.000000 88.186 130.9003
15250.000000 87.262 105.8175
15500.000000 84.675 82.3042
15750.000000 81.394 62.5760
16000.000000 78.813 40.1693
16250.000000 77.789 8.6020
16500.000000 78.172 -26.7278
16750.000000 79.294 -57.1718
17000.000000 80.334 -82.9802
17250.000000 80.659 -106.3834
17500.000000 80.006 -127.0906
17750.000000 78.481 -143.6016
18000.000000 76.319 -154.7747
18250.000000 73.717 -158.4521
18500.000000 71.383 -149.8638
18750.000000 71.068 -133.7936
19000.000000 72.428 -126.3499
19250.000000 73.833 -127.4923
19500.000000 74.783 -132.7877
19750.000000 75.163 -140.1570
20000.000000 75.146 -146.3976
