* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:23:44 PM
* REW Settings:
5900.000000 92.343 143.9519
6000.000000 90.202 137.6313
6080.000000 88.404 136.8143
6150.000000 86.929 138.9200
6220.000000 85.652 143.3483
6300.000000 84.568 150.5148
6400.000000 83.886 160.3871
6500.000000 83.801 168.9282
6600.000000 84.055 175.2801
6700.000000 84.411 179.3845
6800.000000 84.707 -177.7822
6900.000000 84.972 -175.0615
7000.000000 85.335 -172.2281
7100.000000 85.895 -169.9161
7200.000000 86.629 -169.3142
7300.000000 87.358 -171.2221
7400.000000 87.876 -175.3587
7500.000000 88.053 179.1858
7620.000000 87.738 172.4885
7750.000000 86.799 167.3948
7880.000000 85.526 166.9247
8000.000000 84.543 171.1138
8120.000000 84.092 177.3824
8250.000000 84.150 -175.9249
8380.000000 84.664 -170.3108
8500.000000 85.470 -166.7183
8620.000000 86.603 -164.9695
8750.000000 88.251 -166.7763
8850.000000 89.627 -172.7863
9000.000000 90.898 169.4833
9120.000000 90.489 151.7477
9250.000000 88.584 136.0555
9380.000000 85.821 127.6952
9500.000000 83.077 126.2028
9620.000000 80.378 129.3342
9750.000000 77.479 137.9210
9880.000000 74.776 157.1337
10000.000000 74.152 -163.1601
10150.000000 77.947 -120.0426
10300.000000 82.712 -111.9910
10440.000000 86.220 -118.6611
10600.000000 88.815 -133.6132
10750.000000 89.988 -149.3916
10900.000000 90.280 -163.7164
11060.000000 90.016 -176.1158
11200.000000 89.604 175.3334
11380.000000 89.038 165.3535
11500.000000 88.506 158.4807
11720.000000 86.829 147.0686
11800.000000 85.974 144.1330
12060.000000 82.573 144.6261
12200.000000 81.140 155.5384
12410.000000 81.868 175.9131
12500.000000 82.939 179.0323
12650.000000 84.666 176.6514
12800.000000 85.892 168.6781
13150.000000 86.706 143.3356
13200.000000 86.636 139.6218
13400.000000 86.008 125.4370
13600.000000 84.962 113.1264
13800.000000 83.764 103.2315
14000.000000 82.693 95.0246
14300.000000 81.621 82.8908
14500.000000 81.369 72.5214
14750.000000 81.320 53.2282
15000.000000 80.689 26.9095
15250.000000 79.066 -1.3169
15500.000000 76.768 -25.5760
15750.000000 74.758 -40.9689
16000.000000 74.290 -49.7526
16250.000000 74.919 -59.2793
16500.000000 75.271 -70.4783
16750.000000 74.928 -78.9316
17000.000000 74.454 -82.0720
17250.000000 74.439 -83.5797
17500.000000 74.560 -88.7578
17750.000000 73.978 -98.4619
18000.000000 71.978 -108.4908
18250.000000 68.397 -107.7145
18500.000000 65.665 -62.5546
18750.000000 67.903 -29.2472
19000.000000 70.756 -30.9865
19250.000000 72.469 -41.8076
19500.000000 73.083 -55.1719
19750.000000 72.890 -67.7152
20000.000000 72.505 -76.2258
