* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 6:49:13 PM
* REW Settings:
5700.000000 92.333 162.4187
5800.000000 92.161 158.1093
5900.000000 91.852 154.2200
6000.000000 91.455 151.0205
6080.000000 91.102 148.9560
6150.000000 90.779 147.5421
6220.000000 90.464 146.5383
6300.000000 90.154 145.7490
6400.000000 89.844 144.6719
6500.000000 89.519 143.2795
6600.000000 89.144 142.1326
6700.000000 88.780 141.3594
6800.000000 88.443 140.6221
6900.000000 88.094 139.8283
7000.000000 87.713 139.1926
7100.000000 87.318 138.9048
7200.000000 86.943 138.9580
7300.000000 86.608 139.1844
7400.000000 86.310 139.4104
7500.000000 86.034 139.5408
7620.000000 85.715 139.4948
7750.000000 85.350 139.1785
7880.000000 84.924 138.5783
8000.000000 84.413 137.9870
8120.000000 83.747 137.9241
8250.000000 82.864 139.4985
8380.000000 81.969 144.0179
8500.000000 81.416 151.2950
8620.000000 81.482 160.5782
8750.000000 82.462 169.2439
8850.000000 83.669 172.2202
9000.000000 85.488 168.9453
9120.000000 86.434 160.9658
9250.000000 86.628 149.9223
9380.000000 85.941 139.6718
9500.000000 84.707 133.2459
9620.000000 83.175 130.9964
9750.000000 81.540 133.6017
9880.000000 80.297 140.4200
10000.000000 79.686 148.6444
10150.000000 79.657 159.0551
10300.000000 80.303 167.6536
10440.000000 81.339 172.8159
10600.000000 82.779 174.3339
10750.000000 84.086 171.0987
10900.000000 85.027 163.7875
11060.000000 85.338 153.2583
11200.000000 84.928 143.8641
11380.000000 83.571 134.6380
11500.000000 82.331 131.7066
11720.000000 80.055 134.4219
11800.000000 79.437 137.5093
12060.000000 78.644 148.8785
12200.000000 78.821 153.2197
12410.000000 79.466 155.6325
12500.000000 79.781 155.0588
12650.000000 80.241 152.0603
12800.000000 80.515 146.8217
13150.000000 79.939 129.3386
13200.000000 79.696 126.6414
13400.000000 78.346 116.3668
13600.000000 76.488 107.7946
13800.000000 74.311 101.4104
14000.000000 72.096 96.1197
14300.000000 69.349 81.4529
14500.000000 68.705 56.8416
14750.000000 70.659 4.3850
15000.000000 73.857 -41.4468
15250.000000 76.073 -71.7399
15500.000000 77.303 -90.8823
15750.000000 78.181 -102.0672
16000.000000 79.146 -108.7740
16250.000000 80.247 -114.9053
16500.000000 81.172 -122.2579
16750.000000 81.765 -130.0995
17000.000000 82.182 -137.9158
17250.000000 82.524 -147.5895
17500.000000 82.327 -161.0396
17750.000000 80.845 -175.4537
18000.000000 77.875 176.8884
18250.000000 74.200 -174.8307
18500.000000 71.998 -148.7511
18750.000000 72.697 -126.7225
19000.000000 74.533 -117.8887
19250.000000 76.207 -117.4065
19500.000000 77.435 -120.6018
19750.000000 78.267 -124.8574
20000.000000 78.688 -128.3112
