* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 13, 2024 7:24:11 PM
* REW Settings:
5000.000000 90.263 148.0812
5080.000000 89.914 147.1569
5150.000000 89.535 146.7376
5220.000000 89.125 146.8482
5300.000000 88.638 147.6793
5380.000000 88.165 149.4662
5450.000000 87.823 151.9401
5520.000000 87.608 155.0927
5600.000000 87.588 159.0408
5700.000000 87.888 163.0769
5800.000000 88.367 165.2898
5900.000000 88.906 165.9524
6000.000000 89.469 164.9647
6080.000000 89.845 162.7091
6150.000000 90.039 159.9831
6220.000000 90.091 156.9662
6300.000000 89.979 153.5751
6400.000000 89.638 150.0260
6500.000000 89.162 147.5862
6600.000000 88.632 146.2392
6700.000000 88.100 145.8862
6800.000000 87.612 146.4813
6900.000000 87.234 147.8096
7000.000000 87.009 149.2470
7100.000000 86.878 150.1395
7200.000000 86.747 150.4976
7300.000000 86.586 150.7018
7400.000000 86.408 150.8895
7500.000000 86.214 151.1017
7620.000000 85.977 151.4833
7750.000000 85.721 151.9298
7880.000000 85.450 152.5670
8000.000000 85.218 153.4689
8120.000000 85.033 154.5169
8250.000000 84.906 155.7632
8380.000000 84.892 156.7429
8500.000000 84.957 156.9143
8620.000000 85.034 156.0690
8750.000000 85.035 153.9329
8850.000000 84.917 151.5566
9000.000000 84.407 147.4390
9120.000000 83.658 144.9772
9250.000000 82.641 144.5427
9380.000000 81.615 146.5301
9500.000000 80.767 150.1307
9620.000000 80.076 155.2204
9750.000000 79.591 162.0834
9880.000000 79.459 169.6816
10000.000000 79.684 176.5020
10150.000000 80.380 -176.5198
10300.000000 81.386 -172.3379
10440.000000 82.422 -171.5151
10600.000000 83.452 -174.2892
10750.000000 84.033 -179.5614
10900.000000 84.133 174.0471
11060.000000 83.674 167.5480
11200.000000 82.811 163.5526
11380.000000 81.279 163.0071
11500.000000 80.240 166.2357
11720.000000 78.933 178.3945
11800.000000 78.758 -176.1112
12060.000000 79.251 -159.0122
12200.000000 80.014 -151.4468
12410.000000 81.618 -142.5477
12500.000000 82.498 -139.5331
12650.000000 84.295 -136.3383
12800.000000 86.363 -137.3765
13150.000000 89.761 -159.0464
13200.000000 89.929 -163.1574
13400.000000 89.929 -178.2746
13600.000000 89.423 170.4458
13800.000000 88.997 161.9021
14000.000000 88.868 153.5929
14300.000000 88.989 136.8284
14500.000000 88.852 121.3411
14750.000000 87.877 98.2669
15000.000000 85.743 73.7290
15250.000000 82.360 51.1815
15500.000000 78.047 34.5004
15750.000000 74.276 22.0597
16000.000000 73.401 4.0988
16250.000000 75.348 -21.6852
16500.000000 78.335 -47.8301
16750.000000 81.212 -73.4789
17000.000000 83.042 -100.5900
17250.000000 83.250 -127.1365
17500.000000 81.936 -149.1389
17750.000000 79.438 -164.3591
18000.000000 75.897 -168.8400
18250.000000 72.174 -150.1946
18500.000000 71.396 -115.8178
18750.000000 73.014 -101.0841
19000.000000 74.506 -97.5381
19250.000000 75.481 -97.3906
19500.000000 76.089 -98.0112
19750.000000 76.497 -98.6895
20000.000000 76.724 -99.3947
