* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:30:48 PM
* REW Settings:
5520.000000 97.340 168.9401
5600.000000 97.143 154.8637
5700.000000 95.938 138.6150
5800.000000 93.914 126.4807
5900.000000 91.423 120.0837
6000.000000 88.897 119.6381
6080.000000 87.088 122.5545
6150.000000 85.703 126.6077
6220.000000 84.471 131.7780
6300.000000 83.234 139.3914
6400.000000 82.127 151.9872
6500.000000 81.839 166.1688
6600.000000 82.342 177.7771
6700.000000 83.114 -175.1024
6800.000000 83.764 -170.5542
6900.000000 84.321 -166.2456
7000.000000 85.010 -161.6341
7100.000000 85.957 -157.9476
7200.000000 87.034 -156.6313
7300.000000 88.012 -157.6482
7400.000000 88.821 -159.8339
7500.000000 89.554 -162.5984
7620.000000 90.390 -167.3719
7750.000000 91.077 -175.1518
7880.000000 91.269 174.7206
8000.000000 90.793 164.5161
8120.000000 89.498 155.9106
8250.000000 87.290 153.7745
8380.000000 85.314 163.1057
8500.000000 84.852 176.6351
8620.000000 85.601 -172.8901
8750.000000 87.052 -167.0690
8850.000000 88.356 -166.2773
9000.000000 90.274 -171.4046
9120.000000 91.372 179.1968
9250.000000 91.670 165.9087
9380.000000 90.893 153.6298
9500.000000 89.525 146.8052
9620.000000 88.107 145.0424
9750.000000 86.982 146.2788
9880.000000 86.252 147.8392
10000.000000 85.708 148.9914
10150.000000 85.064 150.7553
10300.000000 84.497 153.4948
10440.000000 84.153 156.9029
10600.000000 84.102 160.6572
10750.000000 84.348 162.0827
10900.000000 84.557 159.6508
11060.000000 84.048 153.3975
11200.000000 82.462 151.0112
11380.000000 80.553 174.9081
11500.000000 81.646 -165.8644
11720.000000 84.759 -162.7757
11800.000000 85.573 -165.2737
12060.000000 87.280 -176.6538
12200.000000 87.729 176.3415
12410.000000 88.040 166.0682
12500.000000 88.131 161.6074
12650.000000 88.256 153.3615
12800.000000 88.269 143.5077
13150.000000 86.889 113.9226
13200.000000 86.409 109.5400
13400.000000 83.641 95.2620
13600.000000 79.978 91.3724
13800.000000 76.788 97.4830
14000.000000 74.748 104.6837
14300.000000 73.393 115.7409
14500.000000 73.796 114.0648
14750.000000 74.047 94.1223
15000.000000 73.313 51.1670
15250.000000 72.923 -20.1038
15500.000000 74.135 -72.9313
15750.000000 75.470 -99.8971
16000.000000 76.055 -114.5372
16250.000000 76.313 -120.3419
16500.000000 76.825 -122.1068
16750.000000 77.409 -124.1793
17000.000000 77.906 -127.2935
17250.000000 78.272 -133.2159
17500.000000 77.886 -143.5400
17750.000000 75.905 -152.5607
18000.000000 72.640 -146.7213
18250.000000 70.807 -118.9413
18500.000000 72.032 -101.8080
18750.000000 73.506 -100.6255
19000.000000 74.443 -104.0267
19250.000000 75.167 -109.2114
19500.000000 75.723 -116.8563
19750.000000 75.975 -126.5505
20000.000000 75.977 -135.0744
