* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:50:06 PM
* REW Settings:
6900.000000 75.366 -164.4227
7000.000000 74.633 157.3188
7100.000000 76.236 122.9372
7200.000000 78.911 102.2081
7300.000000 81.487 88.3737
7400.000000 83.633 77.2918
7500.000000 85.433 68.0756
7620.000000 87.453 58.4014
7750.000000 89.548 46.4594
7880.000000 91.039 31.0617
8000.000000 91.522 16.2423
8120.000000 91.389 3.9935
8250.000000 91.038 -5.7646
8380.000000 90.782 -13.0814
8500.000000 90.744 -18.9691
8620.000000 90.963 -25.2358
8750.000000 91.518 -34.5659
8850.000000 91.969 -45.4660
9000.000000 91.661 -68.1072
9120.000000 89.911 -86.4218
9250.000000 86.739 -99.6191
9380.000000 83.040 -103.9608
9500.000000 79.713 -100.8713
9620.000000 76.840 -91.9631
9750.000000 74.556 -79.4077
9880.000000 72.921 -66.9292
10000.000000 71.721 -53.7311
10150.000000 71.151 -30.8345
10300.000000 72.796 -7.3281
10440.000000 75.301 0.0857
10600.000000 77.636 -3.6073
10750.000000 79.257 -13.1194
10900.000000 79.972 -28.3390
11060.000000 79.217 -46.9211
11200.000000 77.413 -61.4887
11380.000000 73.983 -78.0226
11500.000000 71.170 -91.5624
11720.000000 68.444 -171.8889
11800.000000 70.192 152.2841
12060.000000 77.972 109.7081
12200.000000 81.170 93.9684
12410.000000 84.450 69.2661
12500.000000 85.382 58.6815
12650.000000 86.506 41.5635
12800.000000 87.235 24.7680
13150.000000 87.347 -15.0441
13200.000000 87.166 -20.7172
13400.000000 85.902 -42.8951
13600.000000 83.645 -62.3773
13800.000000 80.513 -74.8290
14000.000000 77.512 -78.6555
14300.000000 75.391 -85.5857
14500.000000 74.716 -99.4077
14750.000000 73.414 -126.4045
15000.000000 71.029 -159.3934
15250.000000 67.771 175.9854
15500.000000 67.646 172.3855
15750.000000 71.050 163.1183
16000.000000 74.330 147.9259
16250.000000 77.077 129.8040
16500.000000 78.602 108.4681
16750.000000 78.644 89.2869
17000.000000 78.019 75.9120
17250.000000 77.325 66.0726
17500.000000 76.369 57.2126
17750.000000 74.739 51.7858
18000.000000 72.897 55.3214
18250.000000 72.007 63.6897
18500.000000 72.279 74.5471
18750.000000 73.833 77.8994
19000.000000 74.688 70.3793
19250.000000 74.377 63.0707
19500.000000 73.800 61.0911
19750.000000 73.587 61.2992
20000.000000 73.479 62.2891
